"custId","predRevenue"
46598,0.67744831120509
46600,0
46603,0.47932085483564
46604,0.923706088564904
46606,0.181138467960277
46607,1.47877949930276
46610,0.980386815433488
46611,0.876013180268656
46613,0
46616,0.739459367819109
46617,0.635795705180973
46621,0.958049150391219
46622,0.686203749770722
46625,0
46626,0.980386815433488
46627,1.4512026802953
46629,0.510952923480325
46630,1.35893600686205
46631,4.34469893038847
46634,0
46635,3.48443761443916
46637,0.744089229164705
46641,0
46643,0.0337674359616616
46644,1.12872500290619
46645,0.667625951521621
46648,0
46649,0.810408718802469
46650,2.47324926985425
46653,1.05999712081902
46655,0.780835167366964
46657,0
46658,0
46659,0
46660,0.618355542127972
46661,1.40514537730211
46662,0.622705903176043
46663,0
46664,0.896009002222149
46665,2.61502541632482
46669,0.510952923480325
46670,0
46671,1.06517469620608
46672,1.81638791965859
46674,4.89287027056299
46677,1.33510969476682
46680,0.48619955341817
46681,2.61502541632482
46682,0
46688,3.13328665525277
46694,1.48438209376677
46695,4.98463626496671
46697,1.22350715559312
46699,1.10668693288937
46702,1.25701024107176
46704,0.564086100166056
46708,0.61098097546872
46709,0
46710,0
46711,1.00126742157659
46712,0.53096934085242
46714,0.690492514075503
46717,0.702133163312728
46719,0.786168702952504
46720,0.488103931564441
46724,1.33051540316725
46726,0
46729,0.294950628354573
46730,0.678437521346356
46731,1.03300039416046
46732,1.25868491973085
46733,0.735356217808723
46735,3.67614214087917
46736,0
46738,3.46796699829107
46740,0.788136534883963
46741,0.856953990819283
46742,0.0947353629979656
46744,0
46745,0
46748,4.64906077512057
46749,0.623760478841996
46750,1.15003221136328
46754,0.873458052360771
46755,0.0460926705776641
46758,1.33923100786884
46761,0.465652438716081
46762,1.24599395509682
46763,1.25750494571336
46765,2.98604493056988
46767,0.653054901467719
46769,0
46771,1.21568070955166
46773,0
46775,4.45546023123243
46778,0.761650517815124
46780,3.81683247493925
46782,0.490533778495965
46783,0
46784,0.993579202306512
46785,3.14346715257531
46786,1.13478634126946
46787,3.75036097879468
46788,0.386390698075038
46791,0.201889124935969
46793,0.911178714327218
46794,0.0460926705776641
46795,0.475449646233176
46796,0
46798,0.414316096787504
46800,0
46801,5.00762567698681
46802,2.91348583803372
46803,0.55524996652012
46804,1.13422300829003
46805,2.47324926985425
46806,0.85719456959856
46807,1.03591751234963
46808,0.830449638593915
46809,0.363312491891575
46810,4.00626715708132
46813,2.80851094672832
46814,2.43975182518428
46816,4.32756349202557
46817,1.15682445625576
46820,0
46824,0.749528926433388
46825,0
46832,0.923464503620208
46834,0.532920682648867
46835,0.929200555487515
46840,1.0148146594539
46841,0.921972555260773
46843,0.929643044548868
46844,0.920828577986534
46845,2.19568996593364
46846,1.04014857976144
46849,1.00819228113904
46851,0.757007732777174
46856,3.29867916274914
46859,0.910717965810148
46862,0
46863,0
46864,0
46865,0
46868,0.0460926705776641
46869,0.627791530746409
46870,0
46871,0.688811625984131
46873,1.13024912411558
46874,5.08579991120616
46875,1.27526897170513
46876,0
46877,0.74517374699521
46880,0.627791530746409
46881,0
46884,1.1955466003362
46889,4.31461164715644
46890,0
46891,4.43649346851603
46892,0.510952923480325
46893,0.714882760321495
46895,0.181138467960277
46897,0.757007732777174
46898,1.12802724702224
46900,0
46901,1.08383759743674
46902,0.624420738263259
46903,0
46904,0
46905,0.961819001589284
46907,0.722205752834909
46908,0.897833265237595
46910,0.734053364174969
46911,0.67996694117333
46913,1.06224354600214
46915,1.13878129594411
46917,1.51734629808854
46918,0.550024057574081
46920,0
46922,0.693360533087428
46923,0.0460926705776641
46924,0.653947911692501
46926,0
46927,1.27061126163009
46931,1.03470412079827
46935,0.612148934326316
46937,0.329083221815363
46940,0
46942,1.00318986663919
46949,0.181138467960277
46950,0
46954,2.76586419306508
46955,3.13328665525277
46956,0.743402330235334
46957,0
46958,0.350232226825806
46960,4.44943697904289
46961,0
46962,0.82958362064652
46964,1.1327686170634
46967,0.672520259026895
46972,0
46973,1.40514537730211
46974,0.015997408747893
46975,0.275052877989768
46976,5.55593605014605
46977,1.03940356967833
46979,5.41257168570586
46980,0
46982,0.280958674494287
46984,2.56325036224968
46986,0
46990,0
46996,0
46999,0.869221419238756
47000,0.422228117106128
47001,4.96605134309211
47004,0
47005,0.321569011812788
47007,0.856572648554112
47010,4.82200732040728
47012,1.79193173078172
47013,0.847224408355365
47014,0.242017111019481
47015,0.609367301188424
47016,0.867388773487105
47017,1.11150345368099
47018,0.769616497230145
47019,0.667562582931758
47020,0
47022,0
47024,0.892517769665543
47027,0.814589117400577
47028,1.10986451412461
47029,0
47030,0.233393619559723
47032,0.40273471039226
47033,0.802917738763568
47035,0.573970466631595
47038,0.0628855196121463
47040,0.994893107772245
47042,2.47324926985425
47043,0.470767002943409
47047,2.70053070957852
47048,0.959941909425239
47049,0
47051,0.873537584492048
47052,1.83714113531879
47053,2.54771323198908
47055,0
47058,2.51003172588634
47060,1.16128897416147
47061,0.378512888220449
47062,1.07757468223993
47064,0.700924995894338
47066,4.1638701264144
47068,0.350232226825806
47070,4.24058748062872
47073,0.781389055332788
47074,0.89216153900602
47075,0
47077,0
47079,0.202591795237056
47080,0
47082,2.45016769513762
47083,0.0334980363715275
47084,0.746247792352021
47085,0
47087,2.36436920181714
47090,1.12839711967309
47093,0
47095,0
47096,0.714520519478356
47098,0
47105,0
47108,0.666541302646747
47110,0.402108585889219
47111,0.195068333131282
47114,0.757007732777174
47115,0
47116,1.63706647450135
47118,2.61502541632482
47122,0.0460926705776641
47123,0.643176949889012
47124,1.09677235880277
47128,0
47130,1.04676188728733
47131,0
47132,0
47133,0.20656568384295
47136,0.732716828275216
47139,0
47142,1.10289498646852
47143,0.655644378554432
47148,1.31737294732636
47150,0.607826521185597
47153,1.1507287359266
47154,0.201889124935969
47155,0.547953258710941
47158,0
47164,0.999301905828662
47165,0.60141459457562
47170,2.8011622845788
47171,0.695993310452876
47172,1.12762854011638
47173,0.435532093424822
47174,0
47177,0.662768287213719
47178,0.350232226825806
47179,0.958049150391219
47182,0.840484704438919
47183,3.76586173458099
47184,3.9257063981935
47185,0.862334581191168
47187,3.11886726318715
47189,1.34022640609797
47190,0
47193,0.970964468634601
47195,1.07508743526252
47200,3.26316306084975
47201,0.950580979612464
47204,0
47205,0.488059327083028
47207,1.12802724702224
47208,0.0965855741637615
47209,0
47212,0.627791530746409
47213,0
47214,3.90319479757753
47216,2.04840326910257
47222,0.77577520336094
47223,0
47224,0
47226,0.832746383844738
47227,0.661532976837955
47228,0.732758038050074
47230,0.990444696573704
47232,0.980390068202792
47234,0.67821170042386
47236,0.603486215466187
47238,5.04159871458153
47240,0.791214236860361
47242,0.626738347170396
47243,3.70536697879808
47244,0
47247,0.686656495082623
47253,8.42068574709291
47255,1.08663526684984
47258,0.773004272725862
47260,0.350232226825806
47261,0.815279644101128
47266,1.0403949671108
47268,0
47269,0
47270,0.490011323509047
47274,0.919317247332552
47275,0
47277,4.99660365250423
47278,0.454676663542028
47280,0.816440576951337
47281,0
47282,0.422330211096898
47283,0.555968760556423
47289,0.472064676555752
47290,1.3995169148817
47293,1.72236519861602
47295,0.830816661677952
47297,0
47298,0.980386815433488
47301,2.03958501992993
47302,0
47303,0.766480810653644
47304,0.58566304174373
47307,0.5821484348537
47309,2.62791874198109
47311,0.869952696289171
47312,3.26316306084975
47313,0.864085281249836
47314,0.350232226825806
47316,0
47319,0
47320,0.712708459161947
47324,0.786144368405041
47330,0.894838617671035
47331,1.46242545911739
47332,0.181138467960277
47333,0.568245988074538
47334,1.39640208548953
47336,0.558844782985478
47337,0
47338,0.722714140727161
47339,0.768090155624609
47340,1.10502972333772
47346,0
47347,0.763915142372465
47348,0.757007732777174
47349,1.0771723124332
47352,0.748478266356881
47354,2.3256088382655
47355,4.93928997103234
47357,0.575740209368549
47359,1.02454298957694
47360,1.96060292876836
47361,0.181138467960277
47362,0
47364,0
47367,5.27633253980089
47368,0.837480307690549
47369,2.03981742426879
47371,1.84089209552409
47372,0.607137019436845
47373,1.27526897170513
47374,2.87240495413067
47375,0.301667315660638
47377,0.510952923480325
47378,0.76694772565947
47379,0.500542527313052
47380,0.434338266787151
47385,0.330836314190958
47387,0.961248340163987
47389,0.363312491891575
47390,0.585609808255767
47392,0
47395,1.40514537730211
47397,0
47405,0
47407,0
47408,0
47411,0.754792174325899
47412,0.679418647822399
47413,1.05091075396356
47416,1.02323500664444
47417,0.854570650769377
47419,0.350232226825806
47420,0.363312491891575
47421,1.44490312462397
47422,0
47423,0
47427,1.15143677855092
47429,0
47432,0.911106346343986
47434,0.810408718802469
47435,0.708809656167355
47437,0.350232226825806
47439,0
47441,0.731665181817828
47442,1.25750494571336
47443,0.720150363863925
47444,0.736958318464681
47446,0.572908639181033
47448,0
47449,0
47450,0.761799690423017
47452,0
47454,3.26313799501016
47456,0.236028196128427
47457,0.697028047925172
47458,0.670810228935087
47459,1.03287406089962
47461,0.920131900063961
47465,0.0460926705776641
47466,0
47467,0.286837196770323
47470,0.382449285164457
47471,0.571185574802006
47473,0.427137905312954
47476,1.28805912803825
47481,0
47483,0
47485,0
47492,0.813155922992407
47493,0.756742319546584
47494,3.75036097879468
47495,0
47496,4.19745720570558
47497,0
47502,0
47503,0.725722482884067
47505,1.046776516298
47506,0.757007732777174
47508,0.699195757420425
47510,1.16661435245641
47511,0.480526865009923
47513,0
47514,0
47515,0
47517,1.01188999926024
47518,0
47522,0.497731795099634
47523,1.12098485029461
47524,0.842111940083117
47526,0.904801571493796
47527,0.53614883036704
47530,0
47532,1.18984938359131
47539,1.50127844322065
47542,0
47543,2.85762869320689
47547,2.90730769843424
47549,0.609290428522721
47550,0.624518620342621
47552,0.757007732777174
47555,0
47557,0
47558,1.04916805303535
47566,0.713152187121954
47569,1.11282169467798
47578,0.181138467960277
47579,0.516002335235716
47581,0
47587,1.16245864147305
47588,0.711802289569214
47589,0.125371238629411
47590,0
47593,4.34469893038847
47595,0
47596,0.234808853575707
47597,1.06205212480966
47598,0.984014181957603
47601,0
47603,5.07353952822113
47604,0.549841628967648
47607,2.14949514926216
47608,0.582692771283638
47609,0.89930336116307
47610,0
47613,0.929134403453322
47614,0
47615,5.36378402127947
47616,4.51467702701949
47623,0
47628,1.27526897170513
47630,1.11708119371717
47636,4.25069659371477
47637,1.52132378100198
47639,0.510952923480325
47642,0
47643,0.801103396030213
47646,0.586408199607637
47647,0.621402571989954
47648,0.708361839874783
47652,0.646597174835847
47654,0.846022281352278
47656,0
47657,0
47661,0
47662,1.12802724702224
47664,0.67784623566675
47667,1.50739368238797
47669,0
47670,0.564270926053142
47673,0.644952134355261
47674,0
47678,3.37934146454962
47679,0.754366863157475
47680,0
47681,1.08954731057373
47682,1.3759165487117
47684,1.06399213507981
47686,0.6221541032022
47687,0
47689,1.76360808315747
47690,4.05104488014446
47691,1.05249232311169
47693,0.374986702337218
47699,1.2185888475968
47704,0
47705,1.02852932641516
47707,0.609616293851584
47710,0.254026562552379
47713,0
47714,0.997994959283028
47716,0
47717,0
47719,1.02987843066077
47721,0
47723,3.77471410412132
47724,0.657903930631986
47727,0.413063390646288
47730,4.30166667490197
47731,0
47732,1.29196828852351
47733,0.106814519304239
47734,0.37789286079637
47738,0
47741,0
47744,1.32741785697266
47745,1.4257141300502
47746,3.00551730355858
47748,0
47750,0.477511264767972
47752,0.0460926705776641
47753,1.04315490762047
47754,1.39871909837837
47757,0
47759,4.60115823702307
47760,0
47764,3.22778222765852
47768,0.810408718802469
47769,0
47770,5.27350602291135
47776,0.781093497630521
47779,2.91089594590437
47783,2.4151515238945
47786,0.856537574264059
47787,0.363312491891575
47788,0
47791,5.11954046734584
47795,0.856026170382232
47797,2.29763274703359
47799,0
47800,0.384836160154331
47808,0
47810,1.2317759096686
47812,0
47813,4.14489661171993
47814,0.711475226518062
47817,1.19359582334457
47818,1.4100213970111
47819,1.35221127611122
47821,1.04238015176249
47822,0.687810804236263
47824,0.807716097234258
47827,1.03124493708568
47830,0.783280455694485
47831,0.181138467960277
47832,0.576553992928931
47833,0.644770018859944
47837,0.896052621543763
47838,0.91350859816328
47840,0
47841,1.09103151646698
47842,1.27005979557735
47845,0.889535931569881
47851,0
47853,0.866772786522481
47855,0
47865,0
47866,0.684773209482953
47867,1.42581154094693
47869,4.29776950873192
47871,0.481506673535957
47872,0.485686143798931
47874,2.98604493056988
47876,0.94501135206032
47877,0.914443160860461
47878,0
47880,0
47882,0
47889,0
47891,1.00348697688779
47894,0
47899,0.821136643507348
47902,0.816520016431422
47910,0.181138467960277
47912,0
47914,1.04696752710589
47919,0
47920,0.971093892467588
47921,0
47923,0
47924,1.14952503151792
47926,1.1547599828843
47927,0.66337886930518
47928,1.23367665397866
47930,0.0337674359616616
47933,0.704907343253311
47937,0
47938,1.00602500547086
47939,2.93377747375172
47942,1.07095074406287
47944,1.60747850175193
47945,0.962754681986402
47947,0.511365269332626
47948,0
47949,0.692268859675036
47952,0.603978041942399
47953,0
47962,0.350232226825806
47963,4.25699187449137
47964,1.62641993089151
47965,0.562844540574794
47967,1.28597327738723
47968,1.01623747352809
47970,3.06030624906968
47975,0.530412878453017
47978,0.576230874260124
47979,0
47984,0.681905080486601
47988,0.449884456395351
47990,0.980386815433488
47995,0
47996,0.615107490013529
47997,1.15622106610798
47998,0
48001,0.94501135206032
48002,0
48006,0.665376581285273
48008,0
48009,1.4663142080932
48011,0.350718702032258
48012,0.193733102166414
48013,2.69535366357783
48014,0.363312491891575
48015,2.39189758048932
48017,1.65348013202458
48018,0.510952923480325
48020,0.899567074684537
48021,0
48022,0.193733102166414
48023,1.82357613061229
48024,4.29776950873192
48028,1.24268399669693
48030,1.99270159975608
48032,0
48034,1.13421764693496
48035,0.744907724667664
48037,2.91990233264038
48038,0
48040,0.969543603881482
48042,0.506555483906316
48043,0
48045,0.514681991485875
48046,0
48047,1.57472476702727
48058,0
48061,4.55337134712547
48062,0.951531663089755
48063,0
48066,3.81175472448093
48067,2.33943952215794
48068,0.933667409882757
48074,0
48076,3.99200718288244
48077,2.34855146204361
48082,1.27772619846485
48083,4.39842655544062
48085,0.402930542550014
48086,1.26824807151318
48087,1.39868814781382
48088,0.842227078259521
48089,0.295349335260431
48090,1.10757607147047
48093,0
48095,0
48096,2.43214400025746
48097,2.47324926985425
48098,1.11784281439573
48100,0.946564779313476
48101,0.614118335626335
48103,0.48012267004092
48106,0.883704886646982
48108,0.193733102166414
48109,2.3256088382655
48110,0.783237295049659
48111,1.25750494571336
48112,2.43661925969423
48113,1.37368334941323
48117,4.44126409894034
48119,0.507503052740033
48120,0.527075864564596
48122,1.11645715213475
48124,0.55526943441823
48125,0.826151331808936
48128,3.04102807335298
48130,1.38085198317326
48131,0
48134,0.763885595447327
48135,2.77608518453439
48136,0
48137,1.0395868159352
48144,0.335602341086309
48145,0
48148,0
48152,0.681906911344641
48153,3.46941821157152
48155,0
48157,0.810408718802469
48158,0.52657107903164
48161,2.78316951950867
48167,1.46770866490961
48172,0.448147470495337
48175,2.36478372479917
48176,0
48177,5.71546921292328
48181,0
48182,0
48183,0
48184,0
48185,0.470839055213009
48187,2.05175078571406
48189,0
48194,0.914669287319892
48196,0.654966254660448
48198,0.48364502921594
48199,0
48201,0.581515850393449
48206,3.40304708902063
48209,1.60509772292792
48212,0.89110999297303
48216,0.803648498649061
48218,0.310735132936872
48221,0.810408718802469
48223,0.350232226825806
48224,0
48225,0
48226,0
48227,0
48228,1.08006914001235
48231,1.26551774061265
48232,1.00690458563288
48235,1.00215005210187
48236,1.82077957632412
48237,4.91668779436857
48239,0
48241,0.507504809538535
48242,0.627505047699495
48244,0.757007732777174
48245,0.503813942390112
48247,0.443200110188839
48248,0.419382942485681
48249,7.00407809536868
48251,0.320046880115958
48254,0.890672511309928
48256,0.232630534461015
48258,0.0460926705776641
48260,0
48264,0.765150539681995
48267,1.38972209903359
48268,0.687907238010769
48270,1.10460340148998
48274,0
48276,2.29154131777149
48278,0.626622244080474
48282,0.705168636189922
48284,0.847398865560017
48285,1.60509772292792
48286,4.27476302486309
48287,0.257146518617976
48290,0.866148635729753
48292,0
48293,0.818836159275154
48298,0
48299,0.500108804584161
48302,0.893417206052075
48303,0
48305,1.2723578780582
48306,0.900616177602798
48308,0.719727671560703
48309,0.576614331386042
48311,0.766205480063376
48312,1.13375895368071
48316,0
48318,0.491755823778563
48319,0.0460926705776641
48320,0
48322,0
48325,1.89234329524704
48326,0.73710845682346
48327,0.738246157107211
48328,0.330005798519007
48330,2.39073597911632
48331,0.193733102166414
48333,0
48334,0.49239714057412
48335,0.789132233569434
48339,0.235761454650732
48340,1.01486154785861
48343,0.929217088795451
48344,0
48345,0.437975601058532
48346,1.26483890583959
48350,0
48351,2.64234302871977
48352,1.98837181561487
48354,0
48363,2.05175078571406
48365,0
48366,0.824753762110224
48368,0
48370,0.989361372291553
48371,0.350232226825806
48374,0.469814258268446
48375,0
48376,0
48377,0.865181229895454
48378,0.193733102166414
48383,4.97186281124938
48385,1.21109304644598
48387,1.27728802468324
48388,0.631201785272345
48390,1.33852864024024
48391,0.725305043707525
48393,0
48394,1.74470286365829
48396,0
48400,1.05082006566475
48402,0.809517210276667
48403,0.732774113090958
48404,1.15110369680432
48407,1.29074124913372
48408,0.520808816820311
48410,0
48411,0
48414,0.757007732777174
48416,0.970819518937692
48417,0.973775783842108
48418,0.510952923480325
48419,2.24658845995419
48421,2.22907999725134
48422,1.54486001408027
48423,2.61502541632482
48426,0.720816286706083
48427,0.20570206184777
48428,0
48431,0.843159926458256
48432,0.363312491891575
48438,1.38522005992653
48439,2.33861474871073
48440,0
48442,1.2773534809937
48444,0.609367301188424
48449,0.751537778236815
48450,0.323789946329471
48451,0.757007732777174
48452,0
48453,4.81354174610085
48455,3.62643515451502
48456,1.28140313995969
48457,0.886951283992658
48458,0.875297860472874
48467,4.09130374715028
48469,0.668232137636341
48471,1.00227820698366
48473,0.840192095909628
48474,3.65276118576429
48475,1.40742066966533
48476,0.981023524178271
48477,0.810408718802469
48478,0
48480,0.877936591957772
48482,1.0325982437152
48484,0.676016797053597
48485,0.908026481286214
48487,4.88259285766998
48488,0.950548917426408
48489,0
48493,0
48496,0.526252721338799
48497,0.739499149733028
48499,0
48500,0.350232226825806
48502,0.958049150391219
48503,0.875194331770106
48504,0.181138467960277
48505,0.943281100282067
48506,0
48508,0.689474573335991
48510,0.342348113316925
48511,0
48512,0
48513,0.859310843179296
48515,0.911983150828169
48519,0
48520,0.833616967315848
48521,0.644416306747527
48525,0.330667092869912
48526,0
48529,0
48532,0
48533,1.52067558570526
48534,3.59118345008521
48536,0.441380091054277
48537,1.01996638348677
48540,0
48543,0
48547,0.43891580146646
48550,0.740282458680785
48551,0
48552,1.12823953553839
48555,0.700663029386392
48557,0.435741891728234
48559,0.181138467960277
48561,4.42498670135083
48563,0.646770177225496
48564,2.05175078571406
48566,1.11533527808022
48568,0.782858782227406
48570,0.87157614634488
48571,0
48574,2.34755288396886
48575,0.499836393956922
48577,0.498188294119854
48578,0.689561788738021
48581,4.93340395338113
48582,1.09123534080685
48586,0.885220745167027
48588,0
48590,1.61374852756248
48591,0
48592,1.32166028440383
48593,0.0337674359616616
48595,1.66298585750568
48603,0
48608,0.815960004290619
48609,2.43975182518428
48610,0.291318675100994
48614,3.71330307307874
48617,0.41571985376292
48621,0.627791530746409
48626,0.790523709697447
48628,0
48631,0.960218015348301
48633,0
48637,0.598820416447612
48638,0
48641,0.736129951297227
48642,0
48647,0
48654,2.30060874349096
48655,0
48656,2.47324926985425
48657,2.61502541632482
48659,0.848080172564467
48660,0
48662,0
48664,0.946703725915667
48666,1.24406615275499
48668,0
48670,0.665133076778986
48672,0.345329412857184
48674,1.30830968887967
48675,0.161764089707423
48677,0.998199192234319
48684,0.0542486933472187
48685,0.620311386775242
48688,0
48689,0.514176028126698
48696,0.384196129276849
48697,0.829794158088913
48698,0.632627517600278
48700,0.409151329774704
48701,2.698133801787
48702,0.755977581291637
48703,3.15905161109001
48704,0.848072219766647
48705,0
48706,1.0524800941934
48707,0.713430689727129
48709,0.710834038930296
48710,0
48712,0.25555440175726
48715,4.07133241957236
48716,2.03907059732358
48718,1.8707232883173
48724,1.39565124510569
48725,0.84846023174205
48732,1.20726345011679
48734,1.40514537730211
48737,0.305042940299829
48738,0.714529936739423
48741,0
48745,0.824533737066633
48748,1.42568389765367
48749,0.318336206806493
48750,0
48752,0.260476810881128
48755,0.099238535112451
48756,0
48757,0
48758,0.233393619559723
48759,0.899836851620454
48761,0.389227783911079
48763,1.09040029941515
48764,0.363312491891575
48765,0.84718939359569
48766,0.977107739146969
48767,2.5404927017009
48769,1.81062628909443
48770,6.01337611649393
48771,1.12802724702224
48773,0.927019448372129
48774,0.181138467960277
48775,0.768328682728491
48777,5.44745224007925
48778,0.00780928211947887
48780,0
48781,0.374767027711597
48789,0.717925308367704
48790,0
48791,3.02203856423012
48793,0
48794,0.0460926705776641
48795,0
48796,0
48797,0.707094290809511
48798,4.62691025666316
48804,1.05172136184278
48807,1.03716196303057
48808,0.336997819030477
48809,0.757007732777174
48812,0.830414250304941
48817,1.23322398792194
48819,0
48820,0.795265420074414
48821,3.38732110159464
48823,1.00256576760108
48824,0.0816298407632089
48825,1.40514537730211
48828,6.69309806825606
48831,0
48840,0.623065493570259
48842,0
48843,0.808179417654917
48845,0.886721034463859
48847,0
48849,1.12762854011638
48850,3.97462989368499
48851,0
48857,0.960194495239884
48858,0.125371238629411
48863,0.515888466084437
48866,0.726124908987699
48867,0.24035580206674
48869,0.385474130325552
48870,0.325562130013485
48871,0.343559014815469
48873,3.13328665525277
48874,0.921866675404023
48875,1.2197310184315
48876,0.801906804285294
48879,1.06383652879293
48880,4.85103537905896
48881,2.29738303339863
48882,3.64906288071175
48883,0
48884,0
48885,1.51657813062822
48889,0
48890,0.563610609573606
48891,0.37377538176861
48893,0.997709667784527
48897,0
48899,1.03107429049986
48901,0.563726819513441
48902,0.811939298027516
48906,0.70029765419966
48907,1.20661783196048
48913,0.62085031597068
48916,0.350232226825806
48917,0.726439215010859
48921,0
48922,0
48924,0.58894988885812
48925,1.02662733415598
48926,2.52595643628736
48927,2.9027141527687
48932,0
48933,0.827260549398548
48934,0
48938,0
48939,0.792118375297245
48940,0.612215717336995
48941,0.580501215908872
48942,0.756278052694338
48943,0.932188321291621
48945,0.385036915521603
48947,0.350232226825806
48948,0
48950,0
48952,0.850467943101636
48953,0.891465615233021
48954,0
48957,0.85969799311186
48958,1.02463800050294
48959,5.3135091052001
48964,0.719515150913304
48968,3.75036097879468
48974,0.945426019376053
48977,0.757820205992421
48978,0.632141317466789
48979,0.779373246985858
48980,0.94570213152782
48981,0.669243142639749
48983,0
48984,0.350232226825806
48985,0
48987,0.546112160403575
48988,0.625639716020269
48989,2.61502541632482
48991,0
48994,3.4490964519023
48995,4.38971232207127
49000,0.918876872737575
49001,0
49002,0.869063370293859
49006,0.193733102166414
49010,0
49012,0.587506508889879
49013,0.935524070426285
49014,4.96177325393038
49015,0
49017,1.17993652201551
49021,0
49023,1.16939280247967
49025,0.622927698816113
49026,1.25748440573854
49029,1.24730450163327
49031,1.96842000791287
49036,1.98450781964547
49038,0.501937342138566
49039,0.837990982467249
49042,0.752168068559137
49043,0.78386573394957
49048,4.62584977643945
49049,3.30932187024283
49054,0.806961356108895
49055,0.98832038069109
49061,0.182790339165367
49062,3.82643769146051
49065,0.87506586062704
49068,0.512617839628025
49069,1.53614960196723
49076,0.840048920174852
49078,2.96398963685964
49080,0.510952923480325
49084,0.450385367194975
49085,0.952127381230765
49086,1.26040267188846
49089,3.52636121949496
49090,0.456571335867371
49091,1.07696951706449
49094,2.50158393813253
49095,0.819773223368055
49096,0
49098,2.31039298917478
49099,0.839956675442454
49100,0
49101,0
49102,1.9867983808454
49104,1.41644129795417
49106,0.755083111654052
49109,1.19155608446463
49114,2.61502541632482
49117,0
49119,1.07099234848688
49120,3.43008733158232
49121,0.864037385373669
49122,0.910603592734883
49123,1.38118702643823
49124,0
49129,0.841516403423944
49131,0.915468641779891
49132,0.36684477825486
49135,0.193733102166414
49136,2.37362387175866
49140,0.757007732777174
49143,0
49145,0.834929220663358
49148,0
49149,0.851098542940298
49152,0
49153,1.17035615434337
49154,3.11286751026841
49155,0
49156,1.30661868130586
49157,0.510070001767443
49158,0.871674258257307
49159,2.05175078571406
49160,0.841341401920003
49161,0.900532872252976
49162,0.0460926705776641
49164,2.2484751331831
49166,0.853238105806071
49168,0
49169,0
49172,0
49174,0.442832109907478
49175,0.785022982450458
49177,0
49179,1.29413185473356
49180,0.665550798632567
49181,0.308274765208867
49182,0.23636098674841
49183,0.757007732777174
49185,2.41039640737106
49186,0.958049150391219
49187,0.181138467960277
49188,5.9612965202854
49191,0
49192,0.786868688097423
49194,0
49195,0.716198334182294
49196,1.08271773968701
49198,0.760086561757063
49199,0.589411404200984
49200,2.81606683393886
49202,0.319068903360387
49203,0
49204,1.01017775173484
49205,0.609757676981073
49206,0.510952923480325
49208,4.72380056601444
49210,0.409520621615123
49215,0.874646971003063
49218,2.18204744113156
49219,0.926038956939278
49220,1.14676533338926
49222,0.848625808770324
49223,0.781412565370942
49224,1.26233040358642
49225,0.193733102166414
49226,4.10684644525668
49227,0.645141882294006
49228,0.527606741699241
49231,3.26316306084975
49235,0
49237,0.757007732777174
49241,2.10643427312091
49242,0
49249,0.196110683206236
49250,0.665179052469157
49251,1.50618954751108
49252,1.27160056797874
49254,0.751664610336051
49255,0.456189882198602
49256,0.0460926705776641
49261,0.445782954001636
49262,0.193733102166414
49264,0
49267,1.05502367096518
49268,3.32851410488226
49278,1.12802724702224
49279,0.492265722316398
49280,0.363312491891575
49282,0.628294388804928
49285,3.37934146454962
49287,1.00459152776633
49288,0.73647487670881
49289,0.80616385212723
49292,0.252774838489426
49293,0.966413583060975
49294,0
49297,0
49299,1.95538220958197
49302,0.648120785559063
49303,0.957155921009601
49307,0.552804653668124
49310,1.28228423463618
49311,0.721580072672742
49312,1.00916979637387
49313,0.509758639683013
49314,4.02747910907456
49315,0.667129576571366
49317,0
49318,3.01159561619525
49319,0.610259539380361
49321,2.96398963685964
49322,0
49323,0.193733102166414
49324,0
49326,0.933873079933484
49327,0.516419007482445
49331,1.00355867470121
49334,0.972613317258817
49335,0.731687328259507
49336,0.819089716189263
49337,0
49338,3.70741098650974
49339,0.641415534367101
49343,0.341953945570335
49344,0
49348,0.588185754901792
49350,0.615803884227674
49356,0.181138467960277
49357,0.88942709699955
49358,0.363312491891575
49359,4.89959991611668
49362,0.380584729750096
49364,2.36897060702797
49368,0.604640440955566
49369,1.3090192418858
49370,0.898341027897082
49371,0.793414715917387
49372,0.541508819455703
49379,2.60306254494717
49380,0.945723915775217
49392,0.549328267763229
49393,0
49396,2.24825497786682
49397,5.16490913593121
49398,0
49399,2.51284976171943
49401,0.850664612435478
49402,0.451889691277303
49403,2.03958501992993
49404,1.81062628909443
49406,0.688844402555584
49408,0.193733102166414
49409,0.193733102166414
49419,1.26477556664344
49420,0
49423,1.03363165760965
49427,3.95163508441095
49432,0
49433,0.55768000567351
49435,0.782261893079093
49437,0.757007732777174
49440,0
49442,0.193733102166414
49444,0.73468970178917
49449,4.79470838352105
49450,0.635449805888703
49451,0.586847756691256
49453,0.757007732777174
49454,0.663736540392106
49455,4.66736666954756
49457,3.6605070115313
49459,0.921183794513394
49464,0.18974238901391
49466,0.181138467960277
49468,0
49469,0.915711137217637
49473,0.619736241545188
49474,2.16946142552692
49475,1.07075583788903
49476,0
49477,0
49478,0.81835778854397
49481,1.14674197539085
49482,0.0460926705776641
49485,0
49493,0.99474985017454
49496,0
49497,0.722536048206055
49500,0.376706439609775
49504,1.00199053009171
49507,3.20410837476379
49509,0.836634767937102
49510,0.310041986124514
