"custId","predRevenue"
41533,3.4478064024738
41534,0.768952981224981
41535,0.643861130745894
41537,1.11495508524101
41539,0.325787741003064
41540,0.294717812951606
41541,3.13258332303305
41543,0.452896034445884
41549,0
41550,0.963001572070262
41551,0
41552,0.49771302991117
41553,0.860754596644508
41556,0
41557,0.548201885544059
41558,1.21504872412262
41560,1.86284321078004
41563,0.671950696448887
41564,0
41565,1.39793799922971
41568,0.895801390821926
41569,1.18897992158515
41574,1.17873804993174
41575,0.984604724526427
41579,0.534798935473845
41582,3.32541773342174
41585,0.794923750451539
41587,0
41591,1.39433241291461
41593,0.87580356284335
41594,0.801523709006313
41595,1.17494375187574
41596,0
41597,0.898057203297627
41598,1.13935437505808
41599,0.347673350960853
41603,0.178353139667159
41604,5.00817852548113
41605,0
41607,4.05814190704852
41608,1.3483591822959
41611,0.947825514570441
41612,0.295864866480097
41615,0.944219928255343
41616,0
41618,0.844922318932186
41619,0.683961804492323
41620,2.07595494095655
41622,2.35152922990602
41627,0.960706441656172
41628,0.524606903980907
41629,0.949751245759286
41630,0
41632,0.325787741003064
41634,0.967740324036278
41635,0.636327220992802
41638,2.39531483120056
41639,2.96601382985044
41642,0
41644,1.08191608562063
41645,0.746392883571826
41648,0.800311260270167
41655,0
41660,2.80532969031916
41662,0.850814854581519
41665,0
41668,1.51490018053552
41669,0
41671,1.11739710466817
41672,0
41674,0.826225853592935
41676,0.727776190863346
41679,0
41680,2.3252242452099
41681,0
41683,3.17168456002701
41684,0
41685,0.969162039030409
41686,0
41689,1.96585576311921
41690,0.961527063167779
41695,0
41697,1.71729788947372
41701,3.41250198182491
41702,0
41704,0.635445623166519
41706,4.83448455032566
41707,0
41710,0.851897573256504
41711,0
41712,0
41714,1.26718540481445
41715,1.39912895238687
41718,1.62615223056158
41719,0.30737845678454
41722,0.411087479624933
41726,0.780222254732869
41728,0
41730,0
41732,2.09380759983114
41738,0.799731547460248
41739,0.702904006885234
41740,1.00841189537685
41741,1.62615223056158
41743,0.773037284031888
41745,0.593971110969468
41747,0
41752,4.05814190704852
41753,0.757693383288483
41754,0.77537506170044
41755,0.515049553591394
41758,0.934605617450119
41759,1.12674238973133
41766,1.03064772861298
41767,0.922588317496309
41768,0
41769,3.53108129960817
41770,0.626161891263239
41774,0.556495853787692
41780,1.06966274434174
41782,0.804562528422563
41783,0.666780042897262
41784,0
41786,0.798037214424161
41792,0
41793,0.715704365224886
41794,0
41796,0.716648344613074
41802,0.827283892729973
41805,0.454025066482888
41806,3.16478720610384
41810,0.854940126489262
41813,0
41814,0.921548420922178
41815,0.744103966360747
41816,0.728488679068875
41817,0
41818,2.51950693150627
41819,0.786522692824145
41820,0.872772449350136
41821,0
41822,0
41823,0.745427805632238
41824,0.860735978525046
41825,0.178353139667159
41826,0
41827,1.09980774692428
41829,0.99612282789195
41830,0.697322371751547
41831,0
41832,0
41834,0.587104161615956
41836,0.788717624638775
41837,0.850366528676902
41840,0
41841,0.645166330335717
41843,4.24626339206228
41844,0.68594241836479
41845,1.08481697730175
41847,1.0815948456447
41849,0.610477692384148
41850,0.892387343616543
41851,0.628810949236273
41853,3.4158165402454
41855,0.710755120651522
41857,0
41863,0.963523251599399
41866,0.754868908350249
41868,2.86341382896763
41870,0.704287658294877
41871,0.79885487116731
41872,0.652884153450073
41878,0.691964212427119
41879,0
41885,0
41886,0
41887,0.532044805275509
41889,0.652689543815014
41890,0.426876383251499
41892,0.595639505485958
41893,0.57831947109864
41897,0
41898,0
41899,0
41904,0.17505732761637
41905,0.605521523436781
41908,0.178353139667159
41912,0
41913,0
41917,0
41918,0.773868709903493
41921,0.566948892624956
41922,4.52431530889818
41923,0.907904940383156
41924,1.01634430437443
41925,0.769407101375443
41927,0.793297811279812
41928,0.790085229737656
41931,0.912927135048184
41932,0.756394458922447
41933,0.746969677944868
41936,0.75854903731117
41939,0
41940,0.784214058398761
41942,5.07344917311761
41946,4.94249526358751
41949,0.38281338325477
41950,0.931565610982013
41952,0.321735412978805
41953,0.648060449402949
41955,0.716489406334643
41957,1.55632016080002
41959,0.148171763189921
41962,0.908024711733848
41964,0.500097672497348
41965,0.829391456143212
41966,1.07372658183528
41967,0.818560659026037
41972,1.11895033917669
41974,0
41975,0.859063873077693
41979,0.356418413558853
41980,2.66925423154176
41987,1.16957395995041
41988,0
41989,0.969162039030409
41990,0.467807865756392
41991,0.265763836652388
41992,0.841313297164732
41994,2.52265783883485
41997,0.535767871369791
41998,0
42000,4.00155982117981
42001,1.06557270899789
42003,1.08234816637144
42004,0.998686728613551
42005,4.77103219608309
42006,0.681268795134648
42007,2.01538953255752
42008,0.896987483764213
42009,0.6590319288242
42012,2.44442746126412
42013,0.630774587487992
42015,0.799621904465558
42017,0.546028821762019
42019,3.14420300614951
42021,3.62884929041726
42022,0.336019570919049
42023,0.824372784724506
42027,0.595639505485958
42028,1.05234592616933
42029,0
42031,0.178353139667159
42032,1.02256074949642
42037,1.80615441820906
42038,0.97334219539496
42039,0.49771302991117
42042,1.03874498483664
42047,0.7575841973693
42049,1.07746193388298
42050,0
42051,5.03138592068107
42052,0.624860038011332
42053,1.47435552585743
42055,0.325787741003064
42058,1.02735548008552
42059,0
42062,1.71729788947372
42063,0.706454442030677
42065,0.624860038011332
42067,0.49771302991117
42069,0
42071,0
42072,1.87304512122472
42075,0
42078,2.64302960692163
42079,0
42080,1.16825803342313
42081,1.04462717417727
42084,0
42085,0.426652026326648
42086,0
42089,0.727155109058184
42093,0
42095,0.690634743362491
42096,0.752147793034811
42097,0
42098,0.415164640924796
42099,0.801010073397696
42100,3.03392707863564
42102,1.36511188038924
42104,0.841652020958255
42105,4.79625384755973
42107,1.03135995519744
42110,0.637497354983716
42112,0.499464048852217
42116,0.17505732761637
42119,0
42120,0.734540686223056
42121,0.360560548182455
42122,0.969782734043024
42125,0
42126,0
42127,0
42128,0.420700892270841
42129,0.941268445026701
42130,1.26982025772966
42131,0
42134,0.182948195759703
42135,0.311078020369334
42136,0.17505732761637
42139,0.689015358564915
42141,0.6026517667206
42142,0.728772033311011
42143,0.281084568129186
42145,1.03834322224397
42147,1.20230674987869
42149,0.891134262290672
42151,0
42154,0.803623018925857
42155,5.00556759501871
42156,0.745427805632238
42159,0.71677057490592
42161,0.656450015938375
42163,0.969162039030409
42164,0
42165,0.875876564236482
42168,0.406598792311897
42169,0
42173,0.862107320475318
42176,0.113131728595146
42178,3.08125654476592
42180,1.33939841090322
42181,0.690534821792154
42182,7.71333300918374
42183,0.835591441147283
42184,0.536363851397127
42185,0.270287002519597
42189,0.631044705438227
42191,1.07067971602911
42192,0.798037214424161
42193,0
42197,0.84230399684183
42198,0
42199,0.350932808058628
42200,0.572688808326735
42201,0.97734031775737
42203,1.03816891210784
42204,0
42205,0
42206,0.565549514397222
42209,0
42213,3.27913239824877
42216,0
42217,0.809696248276832
42219,0.875619535096789
42222,2.53970787460693
42224,2.35152922990602
42225,2.220434634498
42226,0
42227,0
42229,1.01176171129789
42230,0
42232,0.975889770802336
42238,4.12684628002403
42241,0.927312715324732
42242,0.558468410645736
42244,0.36182413387784
42245,0
42246,0
42247,0.720828118488483
42248,0.335907146828305
42252,0
42253,0
42254,0.469331575585709
42255,0
42257,0
42258,0.610424911801825
42259,0.969162039030409
42262,0
42270,0.949368784177923
42272,0
42274,0
42276,0.630721549461398
42277,0.931200494805896
42280,0
42281,0.413080669242306
42282,0.672107476813705
42283,0.414225388111415
42284,0.998951256928101
42287,0
42288,0
42289,0.798699494562018
42292,1.13265443299973
42294,0.745427805632238
42295,2.19349226008659
42296,0.724229045643429
42297,4.11273521789721
42298,0
42301,0
42304,0
42307,0.776606660891681
42308,0
42310,0.684610980877211
42312,0.938965808197446
42314,0.539568450899368
42315,0.639896641876823
42318,0.643817804863185
42320,0.869890078623006
42321,0
42322,0.626425600498978
42323,0.54011644984496
42324,0.354494218189765
42325,1.45431233888122
42326,0
42332,0.850390718500723
42333,0
42334,0.753586059959259
42335,0.84739378317042
42336,1.16476510142561
42338,1.43995466879236
42339,0
42340,3.86261446648418
42341,0
42342,0
42347,1.00449880867887
42348,0.500860430372537
42349,0.543594777007684
42350,0.379507832620311
42351,0.638035863950226
42352,0.855808414662755
42353,1.02718274420717
42355,0
42356,0.713095503443643
42359,0.965661269221575
42361,0.561649224663921
42362,2.43952424145393
42363,0.892973015616336
42369,3.51295150320189
42374,0
42375,0
42376,0.217373419287567
42377,0.49771302991117
42378,0
42380,4.38101831271513
42381,0.34792472976489
42382,3.74834529303784
42383,1.06538376829245
42384,0
42385,0.828043753254697
42386,3.10561991378942
42389,0.687602813739869
42392,0.973925288767496
42394,4.36858077527287
42398,1.07550411322957
42399,4.58503505083028
42400,0
42401,0
42402,4.63208684138746
42403,0.34792472976489
42404,0.824145571452889
42405,1.00611801523339
42406,0.624860038011332
42408,0
42413,1.11886937663415
42414,0.843595947937098
42415,1.0432209775818
42417,0
42428,0.923156887779174
42430,3.61489969076311
42432,0
42434,0
42435,0.947825514570441
42437,0.648753217562173
42442,0
42443,0
42445,4.8649005345924
42447,2.38568918697163
42448,0.773352955360083
42449,0
42451,0
42457,0
42458,0.472707255472428
42459,5.93355803937128
42460,0.178353139667159
42461,0.641341747476958
42465,0.994402421701068
42466,0.884143355144779
42467,0.900442678180338
42468,0.544017124293163
42473,1.05959872421372
42474,1.20941315316363
42477,0.551329240616868
42480,0.216370153889389
42481,0.595639505485958
42482,3.78602451536936
42487,0
42489,0
42490,0.226139320218441
42492,0.795565733039312
42493,0.722677878225596
42496,0
42497,0.185683613999906
42501,0.870784402765088
42503,0
42504,0
42505,0.792920840636071
42506,0
42509,1.03034936999623
42510,0.901071341695784
42511,1.01989430546995
42513,0
42514,0
42515,0.91469837248201
42517,0
42520,0
42522,1.13134017621251
42524,1.11739710466817
42526,0
42527,0.985744896488881
42534,3.25624263928029
42538,0.846856272313354
42539,0.615783698949886
42542,0.538519933474712
42543,0.77895133623636
42546,0.495359331100795
42547,0.886128438667944
42552,0
42555,1.09743440555368
42556,0.934901522858052
42558,0.839460020750634
42559,0.745427805632238
42560,0.959680885356151
42561,3.3562626321021
42564,1.11659664036631
42568,0
42571,0.975350403660328
42572,0
42574,0.281503911048333
42575,0
42576,0
42577,0.700773436833057
42578,5.55569148395479
42579,0
42581,0
42583,0.58848625147424
42584,0
42585,4.23613700002863
42586,0.668240346496057
42588,0.858133938992938
42591,1.26718540481445
42593,0
42596,0.628590814570032
42598,0
42600,1.15296699357229
42601,0.49771302991117
42603,0.704946711186143
42607,0.745427805632238
42612,0.563672611272378
42616,0.6570648801224
42622,0.902154424162013
42623,2.35152922990602
42624,0.881847694907537
42625,0.345602338158406
42626,0
42631,0.887697004417255
42632,0.554597906223021
42633,0.746934719997712
42635,0
42637,1.21663609115641
42638,0.373068180531116
42641,0
42643,2.67023734489296
42646,4.078677086545
42648,0
42649,0
42651,0
42657,0.849670795268071
42659,0.49771302991117
42661,0
42664,0
42665,2.48677026437701
42666,0
42672,1.09040042270127
42673,0.980929176068805
42674,0
42683,0.969203149128098
42684,0
42685,0.774724884274992
42686,0.907968119007101
42687,0.787794166201662
42689,0.8545198918571
42692,0.881793470075141
42693,0.944219928255343
42694,0.892455164822674
42697,0
42698,0.0506086235456361
42699,2.1638047878179
42701,3.01655214046608
42704,0.925391418328568
42705,0.791465181652962
42706,0.742782047005164
42708,3.86261446648418
42710,3.15653474866566
42711,5.4878069558945
42715,0.660662923078633
42716,0.39365575190147
42719,0
42720,0
42722,3.34203673984854
42723,0
42727,2.48677026437701
42729,0.427870355807861
42730,1.0213300586656
42732,0.604474382798368
42733,4.18252236368534
42734,1.01801953806041
42735,0
42736,0.845405955062675
42737,3.70635512393956
42739,2.10395801989042
42741,0.563364143532879
42742,0.903382294401292
42744,0
42745,0
42746,4.74938316877259
42747,0.583631285479721
42749,0
42751,0
42754,2.48677026437701
42757,0
42759,1.95416971974414
42760,0
42761,0.752146190690807
42765,0.497158137443113
42767,0
42771,0.0285648395208791
42773,1.06202443402619
42776,0.762241894557846
42777,0.899334191987532
42783,0.945033204281033
42784,0.713814947449597
42785,0.44635550862397
42786,1.39793799922971
42789,0
42791,0.848842466146832
42797,2.84627246372841
42799,0.674534243975912
42801,1.03288954903819
42802,1.65636611806278
42803,0.858839786837157
42804,1.71729788947372
42805,0.484809999486357
42807,0
42808,1.00078063672266
42809,0.590779817436523
42810,0.806972665195217
42811,0.17505732761637
42812,1.97687577760093
42814,0.969162039030409
42815,1.15787461950432
42819,0
42824,0.548746994978291
42826,2.97533357933712
42830,0
42832,1.27890259910582
42833,0.671006634498669
42834,0.576157081579232
42836,0
42837,0
42839,0.0285648395208791
42840,1.62070534351295
42842,1.3070983168406
42843,0.178353139667159
42844,0
42845,0.358982209971858
42846,0.396866380962595
42848,0.844637636262951
42850,2.98959723513697
42853,2.64302960692163
42855,0.713575472735035
42858,0.471945001509371
42860,0
42861,0
42865,0.715638349212539
42869,0
42870,0.421301300369545
42871,2.60361495911266
42875,0.856953908246812
42878,0.851327276340625
42880,0.17505732761637
42881,0.475071737865052
42882,0.25667408680918
42883,3.74284239013569
42884,4.59445225494982
42886,1.15751612631434
42887,0.786546074097154
42888,0
42889,0.39587824807364
42890,1.21933426583211
42891,0
42893,3.74211365455584
42895,1.2102740668699
42896,0.75904205933606
42897,0
42898,0
42900,0.331591093746059
42901,0
42903,0.506036607448576
42906,0
42907,0.661239210467094
42910,0.586372146097557
42911,0
42914,0
42915,1.09796730371457
42916,4.33712604274332
42917,1.81991195382961
42919,0.529491731759957
42921,0.559746004314324
42922,0
42924,2.86433961304377
42926,0.794431628109063
42927,0.308433102211136
42928,0.409551852658433
42929,0.657375215427395
42932,1.69844421793987
42933,0
42936,0
42940,0.49771302991117
42941,0
42944,1.17304294149735
42946,0.0285648395208791
42947,4.55549689027264
42948,0.78404960075032
42950,0
42951,0
42952,2.39531483120056
42953,0.49771302991117
42954,1.71369230315863
42961,0.286400540341491
42963,0.570939827051111
42965,0.722065845188501
42966,0.692069465726382
42967,2.7278406935568
42968,0.848256923328248
42969,0.930139838557375
42970,0.77883624647402
42972,2.36888719470784
42973,0
42974,0.974626896301909
42976,0
42977,1.01776052154982
42979,0.687928025893381
42980,0
42981,0
42985,3.1582422272163
42988,0
42992,1.00700641282902
42993,0
42995,1.08293934391682
42997,0.594789500145424
42998,0.924672283344758
43000,0
43004,0
43005,0.745427805632238
43006,0
43007,2.51112807481217
43010,3.58847205427039
43012,0.741913235615918
43014,0
43017,0.925724937983375
43018,0.792072667325909
43021,0.0285648395208791
43022,0.937170740758481
43024,0.856582369739479
43029,5.50158303227639
43033,0.923764181927484
43034,0
43037,1.15594315580884
43039,0.604644356116568
43040,0.846163223612789
43041,1.11895033917669
43043,0.74257998885183
43047,4.78132597564917
43051,2.72280683853116
43052,2.80613015462102
43054,0.847370978285867
43057,0
43059,0
43060,4.0970489064388
43061,5.45572185959118
43062,1.77802303100099
43063,0.36317284569738
43066,0.618145953230011
43068,0
43069,0.543652836905543
43070,0
43075,0.735800026533367
43076,0.684821425019423
43079,0.325787741003064
43081,0
43091,0.928994361567863
43092,0.523652425714453
43093,0
43094,0
43095,2.6705031219209
43101,4.81717097056276
43102,0.971281992483058
43105,3.9291224682228
43107,0.831976164200786
43110,0.541557118468208
43112,0.767028681399255
43118,2.53208733115987
43122,1.13970993040828
43126,0.628944961857788
43130,2.13150758197679
43131,0.707355986324521
43132,0.273102111435152
43133,1.0375891711273
43138,0.794895607891651
43139,0
43140,0.667460886939678
43141,0.694092878317763
43143,0
43144,0.200118073809225
43148,3.49173945030609
43149,3.07873246522515
43151,0.22064399371568
43155,0.730475955191781
43157,0.884234490561033
43158,0.944490591290857
43161,0.644841238191812
43162,0.880248719690957
43166,1.07216810218229
43167,0
43172,0
43174,0.965702197878405
43175,1.12805803290817
43176,0.735458555458192
43180,1.32112874322039
43184,0
43185,0.798037214424161
43186,0
43190,0.71302471468172
43191,0.862449257129769
43192,1.05522215862424
43193,0.115528412770827
43194,1.11739710466817
43195,0.57361093673758
43196,1.14580946859304
43197,0.866049098896481
43198,4.65489263326724
43201,0
43202,5.57752928873623
43204,1.29744024434145
43205,1.05407610587589
43207,0.798037214424161
43209,0
43211,0
43212,1.45875534761816
43213,1.96966893280567
43214,0
43215,0.730853781669323
43216,1.02091736058799
43217,0.581393865585483
43219,1.85478594177148
43221,0
43222,3.16478720610384
43223,0.847597833556469
43224,0
43227,0.0678539407926282
43228,1.19193470397641
43230,0.604898343301563
43231,3.01655214046608
43234,0.359377139949746
43235,0.670902110211572
43236,0.556180355978398
43237,5.77164600692012
43239,0.0285648395208791
43241,0.541557118468208
43244,5.45319207044134
43245,3.25590966468738
43247,0.305396300557735
43248,4.05530803492112
43251,0.854036957163747
43252,0.446738959278459
43256,0
43257,0
43266,0.34792472976489
43268,2.7130001354668
43269,0
43270,0.325787741003064
43272,0.679824219026036
43274,1.27301238373474
43278,0.424673384806313
43279,0.49771302991117
43280,0
43282,0.441928907174616
43284,0.497115521889809
43285,1.16113949140464
43286,0
43287,0.992350720700246
43289,5.08326552774085
43290,0.83865603498782
43291,1.82362861982556
43292,0
43293,0.670359545713942
43294,0.755742491941874
43295,0.798037214424161
43297,0.646310823945688
43300,0
43301,0.807897346396318
43303,0.448748794781559
43304,0
43305,0.54970809876036
43306,0.735026550218539
43308,0.49646809406618
43310,0
43316,0.860369274346868
43319,0.734010826734104
43322,0
43323,0
43324,0
43325,0.645147631247075
43327,0.520968178228671
43328,4.69922710885271
43330,0.375566205248964
43332,0.364356976119543
43334,0.380215215160997
43337,0
43338,2.20940233813631
43340,3.6750822396076
43341,1.08808204878582
43345,2.17772424680033
43348,0
43349,1.03823868088101
43354,1.31198801112519
43355,1.59392374922533
43358,0.947825514570441
43360,0
43363,0.909476858814249
43364,1.04228052712321
43365,0
43368,0.947825514570441
43370,0.986681982420906
43373,1.09834174921647
43374,0.854230494477366
43375,0.542373785863831
43376,1.02207095798404
43380,0.58301847877753
43382,0.624860038011332
43383,1.88842271407997
43385,2.81706173405607
43386,2.51950693150627
43388,0.7847594689658
43390,4.64830391630657
43392,0.990116368618962
43395,1.01145289307893
43401,2.86850545557657
43403,0.411703081198149
43406,0
43407,0
43408,0.745427805632238
43410,3.12528003890332
43414,2.20909240937691
43421,0
43422,1.20590601385792
43424,0
43426,2.12641144695151
43430,0.627784304356371
43435,0.747926764651703
43440,0.675041967121884
43441,1.07722340315041
43445,1.92136233748973
43451,0.938445337950716
43452,0.913299420748132
43454,0.34792472976489
43456,0.455953101104352
43460,0.845691098958992
43461,4.12503295358042
43462,5.01769363149621
43465,0.17505732761637
43466,0.400823588703185
43467,0.988322750242063
43468,0.325787741003064
43469,0
43471,0.759791291467097
43472,1.46125844953504
43473,0.467894989364436
43476,1.38956358735986
43477,2.48677026437701
43479,7.25071128537609
43481,0.33391358069891
43483,0
43484,0
43485,1.13200465950364
43487,1.62070534351295
43488,2.64302960692163
43489,1.06354069791311
43490,2.85573705919585
43492,2.71401045161601
43493,0
43497,2.64302960692163
43499,0.49771302991117
43500,0
43501,0.574140033795644
43503,0.49771302991117
43506,0
43508,1.96501266519479
43511,0.798037214424161
43514,0.135553551770913
43515,0
43516,0.0488524327566219
43518,0
43519,0.575306722308626
43522,0.496399208713748
43524,0.73886581191459
43531,0.026211140710504
43533,0.947825514570441
43534,0.247813818421383
43536,0
43537,0
43540,1.17996545669516
43541,0.751829602504649
43544,0.588300678377062
43549,1.22596136825977
43550,0
43551,0.4997645732764
43554,1.16707842554446
43555,1.34615597788383
43556,0.201035914806738
43557,0.618001953363238
43558,0.681652775947318
43559,2.78253596816751
43560,0.863352301207586
43561,0.898496718076911
43562,2.90560986470432
43563,0.0285648395208791
43568,0
43569,0.866084897202604
43570,0.826266550965921
43571,0
43575,0.168370976957262
43584,0
43585,1.99201180546464
43586,1.3038123203442
43587,0
43596,3.42463885978917
43598,0.54162366278493
43607,0.825656593827409
43610,3.6504572486222
43611,0.398553624234762
43612,0
43619,2.22743115229104
43620,0
43622,4.88030964732356
43625,0.325787741003064
43627,0
43628,0.947825514570441
43631,0
43632,0
43633,0.798037214424161
43634,0.556719724072329
43636,2.69960287691281
43638,0.624860038011332
43639,0
43641,1.76241297250586
43642,0
43643,0.515249790325448
43644,0.750892076271368
43645,0.690257261557225
43653,0
43658,3.04489378234168
43659,2.19087212822118
43662,1.35299590226981
43663,1.34907037683555
43664,0.682364181694147
43667,0.11571585603633
43668,1.13239636475977
43669,5.40455043389518
43673,0.618777452101492
43679,1.12341620533458
43680,0
43682,0
43683,0
43684,0.793441528188478
43686,0.338232481140476
43687,0.804193829145841
43688,0.468005956783508
43690,0
43696,0.934217246185763
43702,1.09475581262205
43705,3.61489969076311
43707,0.778983315807605
43709,0.648248914277881
43710,2.22508906195118
43714,0.681184000899284
43715,0.747798801610032
43720,1.80615441820906
43721,0.886457271905369
43723,0
43724,0.871236680281621
43726,0.879974577457122
43731,0.130837832717755
43732,2.63035150230142
43734,0
43735,0.921097584579968
43736,1.12010750359893
43738,1.10982023745467
43742,0.842227359810179
43743,1.13184221673085
43746,0
43750,0.689051595099168
43751,0.907939502776578
43754,1.0950311393401
43756,4.0383448215889
43757,0.889410788386739
43759,0.731737554203995
43760,0
43763,0.836140643653074
43765,2.04012963808378
43767,4.21309557880626
43769,4.07013883656635
43771,0
43774,0.226710142446858
43777,0.178353139667159
43778,2.84542731585983
43780,0.465496678506006
43783,2.88621782394205
43784,0
43785,1.01033037075325
43786,0
43793,0.595639505485958
43795,0.947825514570441
43797,4.94206262036998
43798,0.0285648395208791
43807,5.07402267927718
43808,0.541651106019037
43809,1.11158014043239
43813,0
43814,1.00887419455473
43817,1.08571850790513
43818,0.832967383364046
43821,0.745726311111939
43822,0.451828945701375
43824,0.995226342570568
43825,0.546791967425266
43828,0.98528414122399
43829,0.698269742390096
43832,0.926251567490029
43835,0.976781222224584
43836,0
43837,0.81597157881566
43841,1.62615223056158
43842,0.893000850165797
43845,0.178353139667159
43846,4.19628916348548
43847,2.80929609629466
43851,0.985882597705
43853,0.647227262883764
43855,0
43857,2.36608240001499
43859,0.535825245463914
43865,0.743546262042158
43868,0.525346675851095
43869,0.770640961183559
43871,0
43872,0.547181292774017
43874,0
43875,0.211924264049375
43876,0.211908706123131
43877,0.440970978275056
43878,0
43879,0.595743936366625
43880,0
43882,0.776714727430159
43883,0
43886,0.745427805632238
43887,0.550440900561806
43890,0.54616877495089
43891,1.89445408032732
43895,0.259183115186075
43899,0.670613639664649
43900,0.793227160447668
43902,0.294717812951606
43904,0.325787741003064
43906,1.09924694544252
43907,0.260810163283837
43908,1.03695568140917
43909,2.35152922990602
43910,0.746115039336346
43912,0.267179614845331
43913,0.49771302991117
43914,0.881848954997982
43918,0.831387757361224
43919,0.529616511788943
43921,5.08240614966495
43923,0
43924,1.39704236196986
43928,0
43931,0.49771302991117
43933,0.594901535851489
43934,0.614919093476127
43937,0.735687886113509
43940,0.725073149456656
43945,0
43946,0.927009369306011
43947,0
43949,0.878968515912946
43950,0.511940883648435
43954,1.62070534351295
43956,0
43958,0.448419961331647
43960,0.17505732761637
43962,0.295689224810367
43963,0.940260605622361
43966,0.621693515132993
43968,0.168034584923756
43969,0.456111128744506
43970,1.20600666624724
43972,4.85592038736482
43974,2.16741037413299
43976,0
43977,0
43979,0.729116623299473
43983,2.39531483120056
43984,4.2007488657477
43985,0.498684924826862
43987,0.0488524327566219
43988,4.95911940540951
43989,3.41356818351903
43990,0.713794364843698
43991,0.178353139667159
43992,0.30710575603973
43994,0.121807997730406
43995,0.325787741003064
43996,1.3261074452709
43997,2.44880101959298
43998,1.09924449526478
44000,0.730070663462542
44001,0.717588495365074
44002,0.960202775723477
44003,0
44004,0.986067766353997
44005,4.72121297310936
44007,3.73517643048941
44008,0
44010,0.856249759692004
44012,0.827299657962908
44014,1.02800763654505
44016,0.676815090217787
44021,3.83164208609208
44022,0.595639505485958
44023,0.703662814695397
44025,0.58494362986653
44027,1.39793799922971
44028,0.414532619884179
44030,0
44035,0
44037,0.624860038011332
44038,0.573439864512367
44043,0
44046,0.906721708720447
44047,0.771042041844259
44051,0.472638148288603
44052,0
44054,1.29631736547294
44057,4.96643868181985
44061,0.867838254697794
44062,1.17628919219515
44063,1.04366938705775
44065,4.47322859440173
44066,0.745427805632238
44067,0.856859021624005
44068,0
44070,1.17950611683322
44075,0.99747753817717
44077,4.23613700002863
44079,0
44080,1.03679416656615
44082,0
44084,1.24156199487459
44086,2.80613015462102
44087,1.21451496297174
44088,0.228156625118236
44090,0.947825514570441
44091,0
44092,0.819425312232874
44094,0.709729819869814
44095,0.603326037638815
44098,0.690350481316178
44099,1.18084531035231
44100,1.23606845556013
44101,0.91231459085957
44105,0.507111909746091
44106,0.869187370596229
44107,0.711920370263532
44108,2.51950693150627
44110,0
44116,2.51950693150627
44121,0.819185192660314
44122,0.521996236029561
44124,0.759872142045498
44125,0
44126,0.249725161104714
44128,0
44129,0.877088846062472
44130,0.456537391120221
44131,0
44135,1.81522436504851
44139,1.39793799922971
44143,0.742983155271849
44145,1.04164449092473
44147,0.34792472976489
44149,2.39689027364171
44162,0
44165,0.395859045982926
44169,0.199892620407625
44170,0.178353139667159
44171,0.914115317496441
44174,1.09155506104788
44177,0.678129241551543
44178,0.505664430544095
44179,0
44180,0.766571665565274
44182,1.20728218778565
44183,0.916365388706828
44185,0.910783024351366
44186,4.1118375909996
44187,0.617273334170686
44188,0
44189,0.886003569511955
44191,0.49771302991117
44192,0.520355285502659
44194,0.740172367769804
44196,0.330737220993955
44198,0.655395997171117
44203,0
44204,0.910332489503526
44205,1.12060882481688
44206,0.371305377634131
44210,0
44211,0.684430982530406
44212,0.955680603096972
44213,0.944219928255343
44214,0
44216,0.0285648395208791
44217,0.793272824689846
44220,0.648753217562173
44221,0.49771302991117
44222,1.04112989365482
44225,1.14569815780788
44226,0.348669709606188
44228,0
44229,2.01561421589494
44232,0.34792472976489
44233,0
44235,2.75582156455804
44236,1.50732222176295
44238,0.465578051641951
44239,0.325787741003064
44241,0
44244,0.922598887289859
44246,0
44247,0.815900826081485
44248,0.547849515429387
44253,1.99072816732405
44254,0.864728528004871
44255,0.238634287271824
44256,0.70045387700476
44259,0.903113535916095
44261,0.613441162276099
44263,1.11895033917669
44264,0
44268,3.16478720610384
44270,0.768850206297634
44271,0.944219928255343
44274,0.603101832233688
44275,3.02573927777162
44282,0.88118105879172
44284,0.672401557913838
44285,0.62584251386606
44287,0.586750091930151
44288,1.08297741962842
44289,2.220434634498
44292,0
44293,2.07764285214476
44294,0.468977340778224
44296,1.09836139893715
44297,0
44298,0.80144698546242
44301,0.659103294385266
44303,0.480547121035353
44304,0.0488524327566219
44305,0
44308,4.98152719971988
44309,4.79960054523698
44316,1.52762399778383
44318,0.838439486701671
44321,2.07595494095655
44322,4.8649005345924
44324,0.901163299550842
44325,0.789058271061363
44327,2.96930964190123
44329,0.812019935736244
44330,0
44331,0.702304946982935
44332,0.253326515548441
44334,0.665764437636561
44336,2.48916952195336
44337,1.09358763868636
44338,3.8182251324492
44341,4.28752643655835
44342,0.437735726975428
44343,0
44344,0.794582546191592
44347,4.02960460385209
44348,0.961474142092368
44350,3.41250198182491
44351,0
44353,1.08220505939301
44354,5.05782480618924
44355,1.298291248438
44359,0.661837326939474
44360,4.45233802107852
44361,2.33492961242414
44362,1.07080288633411
44363,0.76070102673472
44364,0
44366,1.15851807782099
44367,0.730013642045844
44368,0.639863541028544
44370,2.61752285879227
44374,0.664150676324333
44375,0.624811852155359
44376,0.367794518147098
44377,1.21832142947612
44378,0.282813480834198
44379,0
44381,0
44387,2.38095997119171
44388,0
44390,0
44392,1.24814969908343
44395,3.16478720610384
44396,0.503661660773344
