"custId","predRevenue"
41164,0
41166,2.65733678404083
41169,0.725570651779613
41172,0.935370444009814
41180,0.495670188951187
41181,3.63278227507235
41183,0
41185,0
41186,0
41187,0
41189,0
41190,0
41191,0.177072241355326
41194,2.64005411117773
41196,0
41197,1.46830381705266
41200,0.495670188951187
41201,0.0275869827418904
41204,0.743555201021129
41207,0
41208,3.13895002536803
41209,0
41210,0.0177534370370224
41215,0
41216,0
41218,0.245382034867883
41223,0
41224,1.39391100328741
41225,0
41226,0.172200821160691
41227,0
41232,0
41234,0.968830586296314
41235,0
41238,1.62144100013583
41239,3.61819421900152
41249,0
41250,2.51530460185026
41254,0
41255,0
41256,4.98806183286712
41259,3.78361010545675
41261,0.0236969780206891
41262,0
41263,3.0128278214364
41264,0
41267,0
41273,0
41274,1.41403445278305
41275,0
41276,1.59121651583661
41277,0
41282,0
41285,0.610580882693379
41288,2.00766620474512
41289,2.44075362019281
41292,0
41299,0
41301,2.16651499471937
41302,0
41303,0.820744269598144
41304,2.18671781667493
41306,0
41309,0.127594148590795
41312,1.30530884619198
41315,0.674257741385567
41316,0.595051357881128
41317,0
41321,0
41324,0.613578477374312
41325,1.88733560673857
41328,0.743555201021129
41329,0.817935143605455
41330,0.489960296834546
41331,0
41336,1.71609318048641
41337,0.208281611102765
41339,0
41340,0.550672656037918
41342,0
41343,4.39688186933146
41345,0
41346,0
41347,0.743555201021129
41348,1.13477295957595
41350,0
41354,0
41355,1.46061599905774
41356,0.654473708630144
41360,0
41362,0.298538319836014
41363,0.0076692465870391
41365,5.42428578795908
41367,4.42771706641376
41372,4.52684387330997
41374,0.887458365546282
41378,0
41380,1.95875143872852
41384,0.061660393796497
41387,0
41389,0
41397,2.20997952661566
41402,4.10494446043764
41405,2.45948562342268
41406,1.01024331499069
41411,0
41413,0
41414,0
41415,0
41416,1.55690190807022
41417,4.12285151951106
41419,0
41420,0.937111199115897
41423,0
41427,5.19959448058601
41428,0
41429,0
41431,3.81130272197772
41433,2.10401791576759
41434,0
41437,0
41438,0
41439,0.495670188951187
41447,0
41449,0.176090825881892
41450,1.63613443737886
41451,0
41453,0
41457,0
41461,2.39194468766936
41462,4.96194528225035
41463,0
41465,0.0180309209205172
41466,0
41468,1.54332968790613
41469,3.36455230811269
41472,0.202372270350566
41473,0.248643177770103
41474,0.176090825881892
41477,0.87519057037001
41479,3.05459272329389
41481,0
41485,0
41486,0
41487,0.511787372544011
41489,0
41490,0
41491,0.750962043042111
41492,0.392868195550372
41493,0
41494,0.0531752490945243
41495,0
41498,0.474732058505581
41500,4.66667932464924
41504,0
41506,0.612884069228817
41508,0.16182758720149
41509,0
41510,0
41512,0.481390635339169
41517,0
41519,0.706848673153703
41520,0
41521,1.59055260397343
41524,0
41525,0.743555201021129
41526,0.471050793745067
41529,6.41459918570576
41532,0
41533,3.44902733790367
41534,0.354041703508193
41535,0.172647071986878
41537,1.32320187816697
41539,0.324263671043524
41540,0.295818978373139
41541,3.1334977659576
41543,0
41549,0
41550,0.614852199257748
41551,0
41552,0.495670188951187
41553,0
41556,0
41557,0
41558,0.380208064165097
41560,1.86301690949375
41563,0.672608297255759
41564,0
41565,1.39651381741711
41568,0.613930344713099
41569,1.39533628278765
41574,1.17850172288563
41575,0
41579,0.614340470751218
41582,3.32434930399106
41585,0.0280916094609762
41587,0
41591,1.39221938225059
41593,0.879640248304224
41594,0.880819047840854
41595,0.557838208227758
41596,0
41597,0
41598,0
41599,2.79883581062021
41603,0.176090825881892
41604,5.00723840116083
41605,0
41607,4.05490252600946
41608,0.611205547448103
41611,0.94609200318415
41612,2.98797389029057
41615,0.941797568017631
41616,0
41618,0.479922820961549
41619,3.32918536829417
41620,2.07236532460006
41622,2.3470705491858
41627,0.804254296652917
41628,1.38115294186787
41629,0
41630,0
41632,0.324263671043524
41634,0
41635,0
41638,2.39194468766936
41639,2.9614319809167
41642,0
41644,0
41645,0
41648,0.0118283766692808
41655,0
41660,2.80550962920247
41662,3.15588890643846
41665,0
41668,1.51355637832339
41669,0
41671,1.11716752311344
41672,0
41674,0.922526567834431
41676,0
41679,0
41680,2.3269256160535
41681,0
41683,3.16926876329282
41684,0
41685,0.968830586296314
41686,0
41689,1.96589961511751
41690,0
41695,0
41697,1.71609318048641
41701,3.40983087704156
41702,0
41704,0
41706,4.8327906707398
41707,0
41710,0
41711,0
41712,0
41714,1.26567136625345
41715,0
41718,1.62234794081242
41719,0.177067538238186
41722,2.97159716457106
41726,0
41728,0
41730,0
41732,2.09602566606742
41738,0.225596074087639
41739,0.702907082553225
41740,0
41741,1.62234794081242
41743,0.181658954271514
41745,0.479886847393077
41747,0
41752,4.05490252600946
41753,3.87683545734466
41754,2.02670101116478
41755,2.76978161854845
41758,2.3287003115024
41759,0.176629514166039
41766,0
41767,0.303713071016991
41768,0
41769,3.53105554399471
41770,0.772436582404751
41774,0.480062515943421
41780,0
41782,0
41783,3.44135675858011
41784,0
41786,0.797588160044149
41792,0
41793,0
41794,0
41796,0.978467599369245
41802,1.71152435729121
41805,0
41806,3.16194586497162
41810,1.26201829574723
41813,0
41814,0
41815,0.284157400842219
41816,0
41817,0
41818,2.51530460185026
41819,0.479849596898563
41820,0.875021342544423
41821,0
41822,0
41823,0.743555201021129
41824,0.479717056826309
41825,0.176090825881892
41826,0
41827,0.854790833196106
41829,0
41830,2.13912370534827
41831,0
41832,0
41834,0
41836,0.613184919906015
41837,1.83519897917027
41840,0
41841,2.87084619757538
41843,4.24529863442598
41844,0.248780713833639
41845,0.243676663755975
41847,0.240959516535473
41849,0.248477204326527
41850,0
41851,0.62887873363457
41853,3.41144936470435
41855,0
41857,0
41863,2.48446787029287
41866,0.0670870559536912
41868,2.86496188624648
41870,0
41871,0.0574737844268339
41872,0
41878,0
41879,0
41885,0
41886,0
41887,0
41889,2.43018756504266
41890,2.39197774952474
41892,0.595051357881128
41893,0.102308473689993
41897,0
41898,0
41899,0
41904,0.172200821160691
41905,3.02797985978872
41908,0.176090825881892
41912,0
41913,0
41917,0
41918,0
41921,0.177588296145878
41922,4.52361491968059
41923,0.613540974445098
41924,0
41925,2.29675385516127
41927,0
41928,0.289944991978368
41931,3.56173926754669
41932,0
41933,0
41936,0.134169672699526
41939,0
41940,1.33097863963678
41942,5.07323520665907
41946,4.94122296339213
41949,0.162179257172065
41950,0.259312038121382
41952,0
41953,1.86196457033879
41955,0.348154937439132
41957,1.55635724260094
41959,0.149011964044672
41962,0.611058984156088
41964,0
41965,0.612555263577635
41966,1.07508208813337
41967,1.07014643644789
41972,1.11733442943632
41974,0
41975,2.04110139329633
41979,0.48095360168155
41980,2.67399458832874
41987,1.17058044420778
41988,0
41989,0.968830586296314
41990,0.128843530412752
41991,0
41992,0.291230352725384
41994,2.52259981225929
41997,0
41998,0
42000,3.99929353300684
42001,0.211960247214052
42003,0
42004,0
42005,4.7692947103091
42006,0
42007,2.01498247385551
42008,4.20207298399314
42009,0
42012,2.44510021561874
42013,3.51067469513581
42015,0
42017,0
42019,3.14206021509649
42021,3.62702802959712
42022,0
42023,0
42027,0.595051357881128
42028,3.18786307452853
42029,0
42031,0.176090825881892
42032,1.02352518568442
42037,1.80501077385135
42038,0.655415324367516
42039,0.495670188951187
42042,0
42047,4.86881864745367
42049,0
42050,0
42051,5.03022028238573
42052,0.622218204948336
42053,2.01803585459469
42055,0.324263671043524
42058,0.612869047404572
42059,0
42062,1.71609318048641
42063,0
42065,0.622218204948336
42067,0.495670188951187
42069,0
42071,0
42072,1.87477963858863
42075,0
42078,2.6398296997393
42079,0
42080,1.1670029435462
42081,0
42084,0
42085,0.428507310322085
42086,0
42089,0.613267428300654
42093,0
42095,0
42096,0
42097,0
42098,0.47876770468776
42099,0
42100,3.03479477345532
42102,1.36505253518339
42104,0
42105,4.79585411936619
42107,0.630567889235418
42110,0
42112,1.48976642627675
42116,0.172200821160691
42119,0
42120,0
42121,0.936370032304715
42122,0.16443871490529
42125,0
42126,0
42127,0
42128,1.33630129041225
42129,0
42130,0
42131,0
42134,1.12630897348972
42135,0
42136,0.172200821160691
42139,0.211371726435997
42141,0
42142,1.06834717126142
42143,3.21033713267361
42145,0
42147,0.428409660627876
42149,0
42151,0
42154,0
42155,5.00523060573159
42156,0.743555201021129
42159,0
42161,0
42163,0.968830586296314
42164,0
42165,1.2776454487114
42168,0.480825582254082
42169,0
42173,0.00969342849809142
42176,0
42178,3.08098918536067
42180,0
42181,0
42182,7.7084219173958
42183,0
42184,1.35448583544262
42185,0.272018770134019
42189,1.85207636126076
42191,0
42192,0.797588160044149
42193,0
42197,0.181850296891918
42198,0
42199,0.354146372562678
42200,1.29224432822261
42201,0.425128606806162
42203,0
42204,0
42205,0
42206,2.6960316917491
42209,0
42213,3.27900102452596
42216,0
42217,0.0237641476006648
42219,0
42222,2.54026913625
42224,2.3470705491858
42225,2.21735006794545
42226,0
42227,0
42229,0.479928049949648
42230,0
42232,0
42238,4.12603739196171
42241,3.31645149686106
42242,2.58261714336556
42244,0
42245,0
42246,0
42247,1.23549810729126
42248,1.16261221219265
42252,0
42253,0
42254,0.460698617173896
42255,0
42257,0
42258,2.71864554487397
42259,0.968830586296314
42262,0
42270,1.67409080971308
42272,0
42274,0
42276,0
42277,0
42280,0
42281,1.82768657075403
42282,0.673005064707336
42283,0.41425968740681
42284,0
42287,0
42288,0
42289,1.76251699611381
42292,2.47437801805251
42294,0.743555201021129
42295,2.19444243518513
42296,0.613326479386318
42297,4.11472860497895
42298,0
42301,0
42304,0
42307,2.41214802341368
42308,0
42310,0
42312,0
42314,1.46479658025625
42315,0
42318,3.37255617091956
42320,0
42321,0
42322,1.4583722434307
42323,0
42324,0.260986957012371
42325,1.45320694747137
42326,0
42332,0
42333,0
42334,0.200199737374816
42335,1.27787089463326
42336,1.07001821217147
42338,1.44191049813276
42339,0
42340,3.86025269127452
42341,0
42342,0
42347,0
42348,3.08394901437592
42349,1.21087356498719
42350,0.334745401770514
42351,0
42352,0.612715519217397
42353,0.0893508952948618
42355,0
42356,0
42359,0
42361,0
42362,2.43881586611028
42363,0
42369,3.51402360493872
42374,0
42375,0
42376,0.219375257993029
42377,0.495670188951187
42378,0
42380,4.38144775570853
42381,0.347166345811185
42382,3.74726655488254
42383,0.257784020579617
42384,0
42385,0
42386,3.10337439910647
42389,0
42392,2.83257620560546
42394,4.36785229394776
42398,0
42399,4.58351314229317
42400,0
42401,0
42402,4.63025386857678
42403,0.347166345811185
42404,2.02628143697989
42405,3.6291460419607
42406,0.622218204948336
42408,0
42413,0
42414,0.159600298887884
42415,0
42417,0
42428,0.765866915972473
42430,3.61236767920458
42432,0
42434,0
42435,0.94609200318415
42437,0.648137469279339
42442,0
42443,0
42445,4.86322755770035
42447,2.38620555653743
42448,0.241867869789322
42449,0
42451,0
42457,0
42458,0.0593587350763935
42459,5.93322421579468
42460,0.176090825881892
42461,0
42465,0
42466,0
42467,0.120368368461279
42468,0.46235286707373
42473,0
42474,1.7630402771264
42477,0
42480,0.480704926520437
42481,0.595051357881128
42482,3.78361010545675
42487,0
42489,0
42490,4.8783754870735
42492,0
42493,0.284171486283165
42496,0
42497,0
42501,0.369254514048591
42503,0
42504,0
42505,0
42506,0
42509,2.24653687216123
42510,0.584388711562716
42511,0
42513,0
42514,0
42515,1.4178234292638
42517,0
42520,0
42522,1.39189827494319
42524,1.11716752311344
42526,0
42527,0
42534,3.25609553509093
42538,0.13681525895206
42539,0
42542,0
42543,0
42546,0.495339190972818
42547,0
42552,0
42555,0.215513689593182
42556,0.176723633275478
42558,0.480642999488637
42559,0.743555201021129
42560,0
42561,3.35424442461214
42564,1.11700343145795
42568,0
42571,1.07538962800392
42572,0
42574,0.480521457906774
42575,0
42576,0
42577,0.537082636108589
42578,5.55573219168544
42579,0
42581,0
42583,0.0569148152336014
42584,0
42585,4.23403191968971
42586,0.669598206788325
42588,1.79922067241831
42591,1.26567136625345
42593,0
42596,0
42598,0
42600,2.17843868702135
42601,0.495670188951187
42603,0
42607,0.743555201021129
42612,0.0504171377337158
42616,0
42622,0
42623,2.3470705491858
42624,1.3651671423889
42625,0
42626,0
42631,0
42632,0
42633,0
42635,0
42637,1.13246901102014
42638,0
42641,0
42643,2.66736745173309
42646,4.07678209842561
42648,0
42649,0
42651,0
42657,0
42659,0.495670188951187
42661,0
42664,0
42665,2.48609435778867
42666,0
42672,0
42673,4.02153178606498
42674,0
42683,0.625118800609644
42684,0
42685,1.36521275199529
42686,0
42687,0.051910320652226
42689,1.19974688015644
42692,0
42693,0.941797568017631
42694,0
42697,0
42698,0.052228401469716
42699,2.16222055955285
42701,3.01360892815449
42704,4.45395479066373
42705,0
42706,1.69691433851677
42708,3.86025269127452
42710,3.15826309854788
42711,5.48555007966291
42715,0
42716,0.480589510671896
42719,0
42720,0
42722,3.34160237654402
42723,0
42727,2.48609435778867
42729,2.16479739745865
42730,1.64660188858103
42732,3.26953792831273
42733,4.18090385324481
42734,1.80606530623049
42735,0
42736,1.08899686978491
42737,3.70651734932389
42739,2.10301903428867
42741,0
42742,0.401770261910269
42744,0
42745,0
42746,4.74891705296629
42747,1.39378923291915
42749,0
42751,0
42754,2.48609435778867
42757,0
42759,1.95451519114866
42760,0
42761,0.158822467750754
42765,1.07020794806702
42767,0
42771,0.0275869827418904
42773,2.38703358470078
42776,0.223498875539239
42777,0
42783,0.346412528502385
42784,1.07018708704818
42785,0.445600667116318
42786,1.39651381741711
42789,0
42791,0
42797,2.8464452377842
42799,0
42801,0
42802,1.65650693071135
42803,0.325135253213982
42804,1.71609318048641
42805,0
42807,0
42808,0.105175020682583
42809,0
42810,0
42811,0.172200821160691
42812,1.97887316026181
42814,0.968830586296314
42815,0.154191019585454
42819,0
42824,0
42826,2.97698854591064
42830,0
42832,0
42833,0.238575040539758
42834,0
42836,0
42837,0
42839,0.0275869827418904
42840,1.61943425349405
42842,1.31083617696552
42843,0.176090825881892
42844,0
42845,0.4618605706083
42846,1.3483192387382
42848,0
42850,2.98694681480239
42853,2.6398296997393
42855,0
42858,2.42887538663482
42860,0
42861,0
42865,0
42869,0
42870,0
42871,2.6043343667356
42875,0
42878,0.806300629557292
42880,0.172200821160691
42881,0.473714361808334
42882,2.46960822444681
42883,3.74243558846645
42884,4.59259341862507
42886,1.15902366650882
42887,0
42888,0
42889,0
42890,0.384419982768428
42891,0
42893,3.74110203226465
42895,1.21081409388101
42896,3.50894538884635
42897,0
42898,0
42900,0.611977837154128
42901,0
42903,0.613938973234956
42906,0
42907,0.613450311885793
42910,0
42911,0
42914,0
42915,0.612778134875524
42916,4.33509036482845
42917,1.82263592977384
42919,0.481088240901904
42921,0
42922,0
42924,2.86657938775721
42926,0.793293724877629
42927,0
42928,0
42929,0.479926539907312
42932,0
42933,0
42936,0
42940,0.495670188951187
42941,0
42944,0
42946,0.0275869827418904
42947,4.553611282759
42948,0
42950,0
42951,0
42952,2.39194468766936
42953,0.495670188951187
42954,1.71179874531989
42961,0.245530149026048
42963,0
42965,0.753768910483267
42966,0
42967,2.73078569805649
42968,0
42969,0.480701051589349
42970,0
42972,2.36617933907795
42973,0
42974,0.196950165742203
42976,0
42977,0.121312342663322
42979,0.766706435112487
42980,0
42981,0
42985,3.15948657269464
42988,0
42992,0
42993,0
42995,1.19395098985848
42997,0.888512586695465
42998,0
43000,0
43004,0
43005,0.743555201021129
43006,0
43007,2.50935724580695
43010,3.58660233061317
43012,0.221296963581161
43014,0
43017,2.87250582515673
43018,0
43021,0.0275869827418904
43022,2.21511358637361
43024,0
43029,5.50140737708704
43033,0.93584814774747
43034,0
43037,0
43039,2.57466222849222
43040,0.0883596961686701
43041,1.11733442943632
43043,0
43047,4.78095557976116
43051,2.72288191821665
43052,2.80567372085796
43054,0.380764911023888
43057,0
43059,0
43060,4.09630219733078
43061,5.45445491122493
43062,1.77826369433538
43063,2.44406456183957
43066,4.49964874458748
43068,0
43069,0
43070,0
43075,0
43076,0.612790249748607
43079,0.324263671043524
43081,0
43091,0
43092,0.305221038202702
43093,0
43094,0
43095,2.67140061259687
43101,4.81665431248274
43102,0.604901622572071
43105,3.92943778540082
43107,0.85191484929463
43110,0.541372038690374
43112,3.46675987117308
43118,2.53144256769559
43122,0.0690381840688104
43126,0.034292622611797
43130,2.13108822338429
43131,1.15134712253628
43132,0
43133,0.569631788900296
43138,0.0524191966513038
43139,0
43140,5.28363989205119
43141,3.11393430825087
43143,0
43144,1.72114599743111
43148,3.48971564233539
43149,3.07641536539578
43151,0.221625769298207
43155,1.71893159132612
43157,0
43158,1.93141031943869
43161,0
43162,0
43166,0
43167,0
43172,0
43174,0
43175,2.96673109234751
43176,3.49837592809075
43180,1.32242656721404
43184,0
43185,0.797588160044149
43186,0
43190,0.813827444304208
43191,0.550079081513436
43192,3.51206472454414
43193,0.125196669662339
43194,1.11716752311344
43195,0
43196,0.927632746963642
43197,1.21951971815956
43198,4.65005191486973
43201,0
43202,5.57702649945065
43204,1.29852354544663
43205,0
43207,0.797588160044149
43209,0
43211,0
43212,1.45964435501422
43213,1.97185268602095
43214,0
43215,0.211476039190775
43216,0.479361121747395
43217,0.325055339217601
43219,1.85504238144059
43221,0
43222,3.16194586497162
43223,0
43224,0
43227,0.0674553402043356
43228,1.18968258008757
43230,0.312942153495878
43231,3.01360892815449
43234,0.0112555731881736
43235,0
43236,4.50944897434278
43237,5.77130732901994
43239,0.0275869827418904
43241,0.541372038690374
43244,5.45312335516201
43245,3.25362427744442
43247,0.11918882217223
43248,4.0543885249721
43251,0.604152383540266
43252,2.49782358297542
43256,0
43257,0
43266,0.347166345811185
43268,2.71406011043125
43269,0
43270,0.324263671043524
43272,0
43274,0.706536978561722
43278,2.43041023835634
43279,0.495670188951187
43280,0
43282,0.615347498588847
43284,0.49835578053616
43285,1.75315936689549
43286,0
43287,0
43289,5.08231143098715
43290,0
43291,1.82308782723263
43292,0
43293,0.664487823990214
43294,0.753923773223161
43295,0.797588160044149
43297,2.39640808339636
43300,0
43301,0
43303,2.39030220631324
43304,0
43305,0
43306,1.42104990642909
43308,0.00755122899215227
43310,0
43316,3.41968022606774
43319,0
43322,0
43323,0
43324,0
43325,0.643843034112819
43327,0.523543740391169
43328,4.69793062755567
43330,0
43332,1.00799434113389
43334,0.37838188093436
43337,0
43338,2.20980045292713
43340,3.67522297341303
43341,1.39272153886061
43345,2.18004928056671
43348,0
43349,0
43354,0
43355,2.30712778856361
43358,0.94609200318415
43360,0
43363,0
43364,1.23837644762857
43365,0
43368,0.94609200318415
43370,0
43373,0.71699599035616
43374,0
43375,0
43376,2.17708213687653
43380,1.91889148105384
43382,0.622218204948336
43383,1.88733560673857
43385,2.81799784436198
43386,2.51530460185026
43388,0.0409781146489044
43390,4.64752341846278
43392,0.991626946600466
43395,1.01436552971263
43401,2.86728633769385
43403,2.34290882561877
43406,0
43407,0
43408,0.743555201021129
43410,3.12285584681424
43414,2.2085993166235
43421,0
43422,0
43424,0
43426,2.12534650521039
43430,0
43435,0.774009179775526
43440,1.04144059626964
43441,0.346736055197356
43445,1.91939553404064
43451,0
43452,0
43454,0.347166345811185
43456,0.611908319202906
43460,0.713421003347039
43461,4.12285151951106
43462,5.01673541962799
43465,0.172200821160691
43466,0.316179842911838
43467,0
43468,0.324263671043524
43469,0
43471,0
43472,1.46020816653822
43473,0.471188933468952
43476,0.00701456913590546
43477,2.48609435778867
43479,7.24615582240154
43481,0.00713034940739658
43483,0
43484,0
43485,0.884649885014922
43487,1.61943425349405
43488,2.6398296997393
43489,0
43490,2.85801938807597
43492,2.71478992056374
43493,0
43497,2.6398296997393
43499,0.495670188951187
43500,0
43501,0.310387878987237
43503,0.495670188951187
43506,0
43508,1.96397819255635
43511,0.797588160044149
43514,3.03106409534764
43515,0
43516,0.0492118119063737
43518,0
43519,4.18651314738756
43522,0
43524,0
43531,0.0272559847635213
43533,0.94609200318415
43534,0.053674331561025
43536,0
43537,0
43540,0
43541,0
43544,0
43549,1.72574222407285
43550,0
43551,0.222348116222363
43554,1.16582019507936
43555,0.0562537619032291
43556,0
43557,0
43558,0.986644802579217
43559,2.78333992351917
43560,0
43561,0
43562,2.90522179611078
43563,0.0275869827418904
43568,0
43569,1.11414856142978
43570,0
43571,0
43575,0
43584,0
43585,1.99430726407488
43586,0.239989884273666
43587,0
43596,3.42245831800256
43598,0.229698200387371
43607,1.40209709527736
43610,3.64938383202461
43611,0.306793137480617
43612,0
43619,2.22657702079289
43620,0
43622,4.87988178896161
43625,0.324263671043524
43627,0
43628,0.94609200318415
43631,0
43632,0
43633,0.797588160044149
43634,1.12564033102638
43636,2.69927817725944
43638,0.622218204948336
43639,0
43641,1.76157626975826
43642,0
43643,0.0624274941381849
43644,0.885614802133114
43645,0
43653,0
43658,3.04690993523152
43659,2.19135799450232
43662,1.35550496484003
43663,0.362610649021437
43664,0
43667,0.910974229098322
43668,4.2908871486679
43669,5.40467611314649
43673,0
43679,0.87225377578909
43680,0
43682,0
43683,0
43684,0
43686,0
43687,1.6466795267199
43688,0
43690,0
43696,3.50015680895531
43702,1.09521169597059
43705,3.61236767920458
43707,0.990162923020425
43709,0.649084316904147
43710,2.22455256072417
43714,0
43715,0
43720,1.80501077385135
43721,4.76516852833052
43723,0
43724,0.415419517585398
43726,0
43731,0.128923667055868
43732,2.63043868786349
43734,0
43735,0
43736,0
43738,0
43742,2.40718719994331
43743,1.13072119390468
43746,0
43750,0
43751,0
43754,3.85604108854486
43756,4.0367247517604
43757,0.479337382578464
43759,2.84683628699527
43760,0
43763,0
43765,2.04097441820639
43767,4.21147246853408
43769,4.06926218060945
43771,0
43774,0
43777,0.176090825881892
43778,2.84236650190232
43780,0.331317819291909
43783,2.88689745503668
43784,0
43785,0
43786,0
43793,0.595051357881128
43795,0.94609200318415
43797,4.94077771912052
43798,0.0275869827418904
43807,5.07304887495425
43808,1.11982181705823
43809,0.164725593853371
43813,0
43814,0.452751574092189
43817,0
43818,0.5759732924318
43821,0
43822,0.0730780039126017
43824,0.479748746085445
43825,0.601743952778329
43828,0.480760296156097
43829,0
43832,0
43835,2.69576212741733
43836,0
43837,0
43841,1.62234794081242
43842,0.89470401358746
43845,0.176090825881892
43846,4.19453855583935
43847,2.81025251698882
43851,0.0747857306483726
43853,0.611488194509759
43855,0
43857,2.3667068728473
43859,0
43865,0.61275174201385
43868,0.109958378231378
43869,0.186917472017063
43871,0
43872,0.546911659800434
43874,0
43875,0.329536825284422
43876,0
43877,0.831973184389574
43878,0
43879,0.601708227367437
43880,0
43882,0.189428922653266
43883,0
43886,0.743555201021129
43887,1.33385107830744
43890,0
43891,0.819705955168377
43895,0.259994281411194
43899,0.34262625488579
43900,0
43902,0.295818978373139
43904,0.324263671043524
43906,1.69259160453242
43907,0
43908,0.364855457118907
43909,2.3470705491858
43910,0.225782740195274
43912,3.65113024962387
43913,0.495670188951187
43914,0
43918,0.612866626312605
43919,0.870885074220222
43921,5.08373082778177
43923,0
43924,0
43928,0
43931,0.495670188951187
43933,0
43934,0.220336514192132
43937,0.692693447760508
43940,0.727577398421391
43945,0
43946,0.461189539317914
43947,0
43949,0.480304065624578
43950,1.2644149917148
43954,1.61943425349405
43956,0
43958,0
43960,0.172200821160691
43962,0
43963,0.522240394779451
43966,0.533630931469318
43968,0.167592810275187
43969,2.62685521972353
43970,0
43972,4.85481005283112
43974,2.16651499471937
43976,0
43977,0
43979,0
43983,2.39194468766936
43984,4.20006926393839
43985,0
43987,0.0492118119063737
43988,4.95890607541422
43989,3.41146662521897
43990,3.47275815433881
43991,0.176090825881892
43992,0
43994,1.05082611919097
43995,0.324263671043524
43996,0
43997,2.45119815591517
43998,0.668366797444919
44000,0.478873615883497
44001,3.11210468375435
44002,0
44003,0
44004,0
44005,4.72043381931027
44007,3.73102872777364
44008,0
44010,0.678218899603452
44012,0
44014,1.0264388730028
44016,0
44021,3.82980969198326
44022,0.595051357881128
44023,0.188689340428119
44025,1.3331545194015
44027,1.39651381741711
44028,0
44030,0
44035,0
44037,0.622218204948336
44038,0
44043,0
44046,3.6470003608144
44047,0
44051,0
44052,0
44054,0.262953338616938
44057,4.96953164771224
44061,0
44062,2.45916682384637
44063,1.04385967718645
44065,4.47128644987178
44066,0.743555201021129
44067,0
44068,0
44070,0
44075,0.996257041789328
44077,4.23403191968971
44079,0
44080,0
44082,0
44084,0
44086,2.80567372085796
44087,0
44088,0.227601703477772
44090,0.94609200318415
44091,0
44092,0.198562726773743
44094,1.99330804946043
44095,0
44098,2.8387113562381
44099,0.941515783825062
44100,1.85302704044204
44101,1.42096672963031
44105,0.310580062228939
44106,0.200672259529287
44107,1.52763007215852
44108,2.51530460185026
44110,0
44116,2.51530460185026
44121,0
44122,0
44124,1.84836080162415
44125,0
44126,0
44128,0
44129,1.5735335414455
44130,0
44131,0
44135,1.81547434941635
44139,1.39651381741711
44143,0.274412121044743
44145,0
44147,0.347166345811185
44149,2.39683304876655
44162,0
44165,0
44169,0.201679092234526
44170,0.176090825881892
44171,0.0979567021794064
44174,1.34562797880816
44177,0.406203586559294
44178,0.612663055729425
44179,0
44180,0.767830552512677
44182,0.835693807385289
44183,0
44185,0
44186,4.11092127180128
44187,1.81056359676964
44188,0
44189,0
44191,0.495670188951187
44192,0
44194,0.109956720194802
44196,0
44198,0
44203,0
44204,1.74224524896815
44205,0
44206,0.211279374889502
44210,0
44211,0.916327643331307
44212,0.90112774673089
44213,0.941797568017631
44214,0
44216,0.0275869827418904
44217,0.035148770515543
44220,0.648137469279339
44221,0.495670188951187
44222,0
44225,1.37559663000127
44226,0
44228,0
44229,2.01601914514815
44232,0.347166345811185
44233,0
44235,2.75671795297077
44236,0.360151775736102
44238,0.542397092958224
44239,0.324263671043524
44241,0
44244,1.63788390951661
44246,0
44247,0.310082803391065
44248,0
44253,1.99037400161197
44254,0.705849361769816
44255,0
44256,2.90674887142692
44259,2.88892749755545
44261,0
44263,1.11733442943632
44264,0
44268,3.16194586497162
44270,0
44271,0.941797568017631
44274,0.1230442157373
44275,3.02543376538657
44282,0.894842626489762
44284,0
44285,0
44287,0.128577579999264
44288,1.07033863409204
44289,2.21735006794545
44292,0
44293,2.07807317765289
44294,1.39585602028196
44296,1.09950613113711
44297,0
44298,0
44301,0.479458012412328
44303,0
44304,0.0492118119063737
44305,0
44308,4.98056041671616
44309,4.79838539889105
44316,1.52811988732892
44318,0.772405638023439
44321,2.07236532460006
44322,4.86322755770035
44324,2.72580432220994
44325,0
44327,2.9653219856379
44329,0.612919438604929
44330,0
44331,0.961158925219749
44332,0.149303087163865
44334,5.2423365492444
44336,2.48909667089232
44337,0
44338,3.81716706091594
44341,4.28681446243535
44342,0
44343,0
44344,0
44347,4.02785926116371
44348,0
44350,3.40983087704156
44351,0
44353,1.08381111694681
44354,5.05697701623953
44355,0.124246789395518
44359,0.773197253955698
44360,4.45174786763931
44361,2.33346298580502
44362,0
44363,4.06216342360138
44364,0
44366,0.611821555937613
44367,0
44368,0.644606242045892
44370,2.61693680895234
44374,2.09387569495054
44375,0
44376,0
44377,0
44378,0.28272866888032
44379,0
44381,0
44387,2.38128605296284
44388,0
44390,0
44392,1.24800997427711
44395,3.16194586497162
44396,0.155386040340274
44399,0
44400,0
44402,3.61236767920458
44403,0
44404,0.347166345811185
44406,2.51530460185026
44411,0.0427504565498714
44412,0.495670188951187
44419,0
44420,0
44421,0.026309137138713
44423,0
44427,0
44428,0
44436,0
44437,2.07236532460006
44438,0
44440,0
44442,4.06278949343754
44443,0
44449,0.176090825881892
44450,0.144119844079047
44451,0
44453,1.53637996153726
44454,0
44457,0
44459,1.64569551053593
44460,0
44462,0
44463,0
44465,0.669598206788325
44468,0
44469,3.59344827974962
44470,0
44471,0.64459800721062
44474,0
44475,0.179861413663127
44477,0.172200821160691
44482,0.172200821160691
44484,1.4785343224667
