"custId","predRevenue"
49683,0
49684,1.04372049572425
49685,0.433236639315918
49686,2.57410104015295
49687,0.518813783569451
49692,0
49695,0
49696,0
49698,0.178256660327535
49700,0.118461879471321
49701,0
49704,3.61715352435249
49705,1.14215501606061
49706,0
49708,0
49710,0.280755126953867
49711,4.46283241215677
49712,1.03010272913815
49713,0.75348890933329
49714,0
49716,0.776781066901583
49719,0
49720,0.080004641233768
49722,0.687327906381749
49724,2.65780893425348
49725,0.835507743838098
49728,1.03510671639346
49729,0.616688401307451
49732,0.945062913020708
49733,0.793834251269723
49734,0.205935046965658
49736,0.953298963666334
49737,1.54817429546588
49738,1.03995068677874
49740,2.83973727136388
49741,0.795311436066953
49742,0
49743,4.05979456278629
49745,0.668590528309617
49748,0.946940917853698
49750,3.78946335166594
49752,0.621868823709283
49753,0.945527089835838
49754,0.504895730436012
49755,0.50148512616753
49756,0
49757,0
49760,0
49764,0
49766,3.01068682463833
49767,1.06929477335924
49768,0.684027003938242
49770,0.716890264372012
49772,1.47227367996698
49773,4.62697348167885
49775,0.856122659294835
49782,2.37392158668901
49783,1.05462563622139
49787,1.34406302391777
49793,0
49797,0
49798,0.61009542066806
49799,0.956575411070766
49801,0.593632680943571
49803,0.638543309808347
49805,0.910503260123209
49807,0.978812739196798
49811,0
49813,0
49816,0
49817,1.03954048852584
49818,0.735392085814531
49819,1.41401828984237
49822,0.173450817320259
49826,2.39008580581639
49827,0
49831,0.392381571579654
49834,0.707733032309178
49835,0.146873412860937
49837,0
49838,0.0521191669800158
49842,0
49843,0.0284067870007595
49844,0.952896010384706
49846,1.02644161418062
49847,0
49848,0.366590133636194
49849,0
49850,0.770383300624522
49852,2.04696848907999
49855,0.259304178011069
49856,3.63025671918935
49857,1.84511799545862
49859,0.197589705652658
49860,2.39008580581639
49861,0.599023291965085
49863,0
49864,1.82006403435459
49867,0.943220860152665
49868,1.13708510098785
49869,1.15136780018158
49870,2.33340215863197
49872,0.497289452306208
49873,1.44147026812651
49874,0.339127094228564
49876,1.32785041654934
49878,0.921658778839864
49879,6.04509297503735
49880,1.32695383686935
49881,0
49882,0
49884,1.21189237632028
49886,0.801136431101614
49887,0
49888,0.594900637574737
49892,2.42605951805468
49893,0.500517611117057
49894,0.0236009439934836
49895,0.166425172853842
49898,0.823539509348391
49900,5.17529315752222
49903,1.03010119462135
49904,2.14020518092375
49908,0.589093670601011
49910,1.02037377349381
49912,0.890803611837846
49914,1.03093902805492
49917,0
49919,0.424215855724407
49920,0
49921,0
49924,1.36790177260138
49926,0
49927,1.68473584443109
49928,0
49931,0.479594529981607
49933,0
49935,0.455628302384967
49936,0.173450817320259
49937,1.00055216035747
49939,3.77937108216449
49940,5.61916445481143
49941,0
49943,1.33200108422249
49945,5.40477348816824
49948,0.738681177691242
49950,3.5838200191344
49952,0.876219925992422
49953,0
49955,1.75605277026228
49956,0
49957,2.16527664092735
49958,5.2556795725489
49959,0
49960,0.416574657276562
49964,0.324080447753313
49965,1.02530058232279
49966,0
49969,0.944141594660108
49970,0
49971,0.316390686024821
49972,0
49973,1.08813611056521
49974,0.887057204670559
49977,0
49980,0.575177524135021
49983,0.553510535273107
49985,0
49986,4.28140854892345
49987,0
49990,0
49991,0.690683359953955
49994,0
49995,1.1693480488206
49996,0.347439578979433
49997,2.8309994990294
49998,0
49999,0
50001,0.0284067870007595
50003,1.65454082118672
50004,1.76509028944281
50007,0
50008,0
50009,1.71562517537986
50012,0.833917802460538
50016,0.322090647070905
50017,1.39145629604085
50018,0
50020,4.3795842859722
50023,0
50024,5.04457736415693
50025,0.845895216835993
50026,1.13065040028279
50028,0
50029,0.729637587178538
50031,0.976425099204765
50032,0.567978983574215
50033,0.580306051435387
50036,0.173450817320259
50037,0.287963297954293
50040,0.21336346134516
50041,1.00861204854295
50044,0.930819351727991
50045,0
50046,0.799088989741804
50049,2.25590641370128
50053,1.18806876992533
50059,0.636389649193112
50064,0.744750510901512
50071,0.628610763620235
50074,0
50076,0.173450817320259
50077,0
50081,0.566125927128501
50082,1.29195497606218
50084,1.71562517537986
50085,0.746660237891985
50086,0.913202317262926
50087,0
50088,0.197589705652658
50089,0
50091,1.56263665497152
50092,0.497289452306208
50094,0.500501390565429
50099,3.15877006334255
50100,0.433079858497241
50101,0.486943235906926
50102,2.69417445156973
50103,0
50105,0.173450817320259
50106,0
50111,0
50117,0.62277203851469
50118,0.423264583614089
50120,1.58025340725119
50124,1.24674251007441
50125,0
50127,0
50130,5.20945711474645
50131,1.13716527232917
50140,0.218765706479252
50144,0.730227101323053
50146,1.08106388245417
50147,0
50148,1.17613515031259
50149,0.749874119001529
50150,0
50153,0
50155,1.10720989503308
50157,1.68655723018353
50158,0.863118495541225
50159,0
50160,0.466639275608358
50161,4.58697080507991
50164,0.798976402897289
50167,0.573401166725186
50168,0.594900637574737
50169,0
50171,1.63924684895588
50173,1.96248302472672
50177,0
50186,0.798182038687734
50187,0.62277203851469
50188,0.744750510901512
50189,4.36759506810885
50191,0
50192,4.04822522064372
50193,0.94754111097885
50195,0.946940917853698
50196,0.178256660327535
50197,0
50200,0.613701442363186
50203,0.111096467390998
50204,4.36759506810885
50205,0
50207,4.3547522101766
50208,0.621731489902491
50212,0
50216,1.29812162881263
50217,1.0422731196399
50218,0.497289452306208
50219,0.799752584487734
50220,0.587446427554775
50221,0.213274532684189
50222,0.575338897992805
50223,0
50225,0
50228,0
50229,1.45346450071641
50231,0.528805178108658
50235,1.39344577961101
50237,0
50242,0.677581454967382
50245,0.734174546751334
50247,0
50248,1.04816461243891
50249,1.08506408728543
50251,0.825903405544404
50252,1.11789047112815
50255,0.427742704607936
50256,0.738094735330575
50257,0.934272027981445
50259,0.961217937833912
50260,1.4726394470749
50261,0.694052708233974
50262,0.178256660327535
50263,0
50265,1.71783296383801
50266,4.07507180643894
50269,0.497289452306208
50271,1.60995772509908
50273,4.55696277198535
50274,0
50278,0
50279,1.13378508049422
50280,0.416652134729383
50281,0.324080447753313
50282,0
50283,2.15711821306696
50284,0.709162692505966
50285,0
50288,0.629353750566208
50289,0.173450817320259
50290,0.21531693940277
50291,0.34652186970441
50292,1.2881830679468
50293,0.482134690581766
50294,0.647100330579767
50295,0.178256660327535
50298,0.950850415866731
50299,0.913873702624804
50301,5.25911431438583
50304,1.31715779484123
50308,5.01754441043148
50309,1.09790079263981
50310,0.666333956074961
50311,0.324080447753313
50313,0.324080447753313
50314,0
50316,2.74641635519094
50317,0
50319,0
50320,3.89018348545272
50322,0.451685091806008
50323,0.178256660327535
50325,1.09760014818457
50326,1.09689263674764
50329,1.21517456262074
50331,0.682894372566663
50334,0
50335,0
50337,0
50338,0.941804830493363
50339,2.83973727136388
50340,0.4708896639703
50344,1.12040184317367
50345,0.473112236071853
50350,1.0292539992778
50353,0
50355,0
50359,0.744750510901512
50361,0
50363,0
50364,0.68595496959399
50365,5.20547658952423
50366,0.295049953897797
50369,1.7889443289483
50370,2.56942582055415
50372,1.42113541231548
50382,0.324080447753313
50383,2.63754686441169
50385,0.178256660327535
50386,4.17491537946402
50389,0.497289452306208
50394,0.385551580111527
50395,0.633255810881307
50396,0.371688450195387
50398,1.88657472865431
50399,0.928274547048647
50407,0
50409,0.869435359642223
50411,0
50412,3.13100523136245
50415,0.494051591384718
50417,0.498399453765546
50418,0.946940917853698
50419,3.12907996153369
50422,0
50424,0.25464663282944
50425,1.03218356563629
50427,2.30916219495067
50428,0
50431,0.243098783013031
50432,0
50434,0.862408977580313
50435,0
50439,0.946846072558755
50441,1.46928168916185
50445,1.07142519484418
50449,0
50451,0.946940917853698
50452,0
50453,3.51192791599881
50454,0.317012475874938
50456,0.384404736248732
50457,3.52700202171286
50459,1.48707998481462
50462,0.969209948524284
50464,1.61913156248863
50466,1.14608151459753
50468,0
50469,1.63028061960447
50470,0.217516731193264
50471,0.521084432003546
50474,1.1205732526274
50475,0
50477,1.13176419713226
50479,0.894168208664647
50480,0.977169850437743
50484,2.76813364974247
50491,2.38781582001479
50492,1.2428201421933
50493,0.368176279763283
50494,0
50496,0
50497,0.847243180373419
50498,0.165510004387338
50500,0.673330961057145
50502,1.076649471807
50503,0
50505,1.06489330433952
50507,0
50509,0.178256660327535
50514,0
50515,0.645651276004924
50516,1.90598409485835
50517,3.09646948639887
50521,0
50526,0.732099336714221
50528,0
50529,0
50530,0
50531,0.493630246384539
50533,0.549329956772742
50535,0.960572145991034
50536,0.898576625812677
50537,0.469980677924893
50538,1.13278044845573
50539,0.967926340466803
50542,0
50543,2.77579522506085
50545,0.0487479882180559
50552,4.14581129855209
50553,0.606984673122199
50554,3.66593874148994
50555,1.07808915773438
50556,1.25107171536188
50557,0.466882968544342
50559,0.902952704832441
50562,1.09260094716782
50566,0
50567,0.853599069292672
50569,0.758990785752798
50570,0
50571,0
50572,0
50574,0.312502623162506
50575,0
50576,0
50578,0.741385085327436
50579,0.0176314200216007
50581,0.534899514038978
50583,0.45492136379722
50584,0.744750510901512
50586,0.448455385451554
50588,0.335919107246577
50592,0.869222298641294
50594,0
50596,0
50597,1.46835466601931
50598,0.0284067870007595
50603,0
50605,0
50608,0
50613,1.16652490885096
50615,0
50616,0
50619,5.09314837115127
50620,0
50621,4.51043494692058
50623,0.00126204331118616
50625,5.28579895460873
50626,0.446058920140135
50628,0.173450817320259
50629,0
50630,0.694310015486399
50631,0.993618383247445
50635,0.793005252068557
50641,4.90605622658579
50644,0.413467633425821
50645,4.64399004711095
50647,1.61511217766032
50648,0.324080447753313
50650,1.67086141234697
50663,4.70077438611247
50664,0.925397419554844
50666,0.679582413049223
50667,0
50670,0
50671,1.58714738421548
50672,0.22559664385651
50673,0.946940917853698
50674,4.98247803559208
50675,0.993022109614147
50679,0
50680,0
50681,0.446058920140135
50684,0.477337711895923
50685,0.446983499782866
50686,0.887104901650835
50687,1.21245548595867
50689,0
50691,0.96173097274698
50693,1.25388857883621
50695,0
50696,0.80357050352393
50705,0
50706,0.32843205786814
50707,2.25781556349306
50708,2.38781582001479
50710,0.343636775235323
50711,4.6655304682253
50712,0.545420055345998
50717,0.368182544594201
50721,1.15182867508967
50722,0.757461943760302
50724,0
50726,0
50728,0
50733,0
50734,0.939671061880316
50736,0
50744,0.183258744543046
50748,1.39003473862763
50751,0.304115768930441
50752,0.730007500438421
50753,0.173450817320259
50754,0.733356625951489
50755,2.83973727136388
50758,0
50760,0.577724666856165
50761,0.626095668534402
50764,0
50765,0
50771,0
50775,1.58422267926979
50781,1.65964060864034
50782,0
50783,0
50785,0
50786,0.743413536353423
50787,0.178256660327535
50788,1.13202112868147
50789,0
50792,1.18943303961387
50795,0.665999862951121
50796,1.65333473638391
50797,3.15693379948109
50799,0.486731801806258
50800,2.8033422248847
50806,0.612301161053241
50808,0.260595892668699
50814,1.17388771727962
50818,3.40623112193786
50819,1.09817758883065
50822,0.0773529861337653
50824,0.460702543280603
50827,0.540839389249853
50829,0
50830,3.3411622441239
50831,3.66578527161953
50832,1.35900466194542
50833,0.497289452306208
50836,0
50837,0
50838,0.717812090347931
50839,3.34394743070177
50842,0.23343821390326
50844,0.755245698677175
50846,0.166425172853842
50848,0.647074712444757
50849,0.730001906283252
50850,0.268265810994238
50852,0.324080447753313
50854,0.164639835681782
50855,0
50859,0.934827055986564
50861,0.744750510901512
50862,0.178256660327535
50866,0.691574917073715
50867,0.744750510901512
50870,0.178256660327535
50871,0
50872,0.88833041390656
50875,0
50876,1.10897967970508
50877,2.69417445156973
50880,0
50881,0.747435198731804
50882,0
50885,0.961307750140928
50886,1.31185819670096
50889,0.602250413184601
50890,0.607151373941183
50891,4.19298279438775
50892,0.149132501839554
50893,0.638517214214529
50894,0.986311806471328
50897,0.452700500501162
50902,0.731076138842433
50907,0
50908,1.25441804654069
50910,1.08214714371056
50911,0.740052187543597
50912,0
50919,0.594900637574737
50920,0
50921,1.49316999627128
50922,0.419273277852699
50926,0.428349395153418
50928,0.834482894726304
50931,0.376494196532299
50932,0.946940917853698
50934,0.393577018610222
50936,0.838744073213278
50937,0
50938,0.188487330695608
50939,1.27163724838267
50940,2.33336983298885
50944,0.757781722272046
50947,0.741970211185896
50948,1.01531716976885
50950,0
50954,0.254746431390264
50955,1.6633090504294
50956,0
50957,0
50960,0.892534631202562
50963,0
50965,0.825070865274276
50967,0
50968,1.82303465924298
50969,0
50970,0
50971,1.11254991640325
50972,0.886015193389745
50975,3.03235647938481
50976,1.31188146963508
50977,1.23491102260072
50978,1.16208439014317
50980,1.18110406483052
50985,0.324080447753313
50987,0
50988,0.178256660327535
50989,0
50990,0
50991,0.332556905755247
50992,2.03465796735853
50993,0.729882137651703
50994,0.178256660327535
50998,0.464917529599648
50999,0.708784431450868
51001,0.842702334690239
51003,1.22400316928968
51005,1.11789047112815
51006,2.59081282985297
51007,0.841755330562932
51008,0
51009,0
51015,0
51016,2.68362903055021
51017,0
51018,0.29620904681336
51019,0.996852469816319
51020,0
51022,0
51024,2.27823976663641
51027,0.65175189288687
51030,2.61492810647484
51031,0.801472575514973
51032,1.26920186864322
51033,1.11723383796493
51036,7.7555873789893
51038,0
51039,0
51040,0.941804830493363
51041,0
51043,0.178914057931639
51044,0.721486091047295
51045,0.554559902715269
51047,0
51049,0.954470884409042
51052,0
51053,1.2321644820828
51056,3.77021188658609
51057,1.01064042413132
51060,0.694084792787428
51061,0.246629855369856
51063,4.85404665917776
51065,4.06105065901179
51072,0
51074,0.348807358728435
51075,0
51080,0.821358586088803
51083,0.494946355391865
51086,0
51088,1.02888632946809
51089,0.308263419748524
51091,1.19612628028014
51092,1.39145629604085
51093,0.173450817320259
51095,0
51097,0.911679215901717
51107,1.39659238340119
51108,0.607692030538496
51110,0.594900637574737
51113,1.22030703662333
51117,0.687648371784701
51118,4.48499056523418
51119,0.687887008951293
51121,0.560435671125156
51123,0
51125,1.56791326425044
51126,0
51133,0
51134,0.0805196348820175
51137,4.59402623113142
51138,0.585402996751305
51141,4.17491537946402
51142,1.40893775906016
51143,0.388726599421116
51144,0.805694420842847
51147,0
51149,0
51150,0
51153,0.807939934377022
51154,0.27464795195667
51159,3.40623112193786
51160,0
51163,0.940448635491548
51164,0.69289490437588
51165,0.432666800467861
51166,0.444418561834699
51168,0.648210323508478
51170,1.15151352498081
51172,1.04406390443859
51176,4.77559174055473
51177,0.235830712177364
51179,0
51180,2.07538607062345
51181,0.946940917853698
51183,1.12999570116519
51185,0.497289452306208
51186,0.819198880366774
51187,0.869481769065212
51190,0
51191,0.867479813087035
51193,3.28938873691137
51194,0.772183919935974
51195,0.669402511655403
51199,1.04485596557656
51200,1.18186546649871
51202,2.78827569186301
51204,0
51205,0
51212,0
51213,0
51215,1.06440934634575
51217,0
51220,0.327604962794044
51221,0.717025355090239
51224,1.17520784464267
51228,0
51233,0.899737992729058
51234,1.39015259020901
51236,0.764263106201523
51237,1.44574842727917
51239,0.647241171200147
51240,1.02513109425954
51242,0
51243,0
51244,1.02370436044597
51245,2.52958008454914
51247,0.776164370253735
51248,1.2670539447862
51249,0.444655458571874
51250,0
51255,0.321125228928251
51257,0.824894892681584
51258,5.38165843574431
51259,0.792262633899194
51261,0.723738742254409
51263,0
51266,2.9557023281316
51268,1.86966257582215
51272,0.969001143888058
51273,0
51274,0
51277,2.66766767746797
51278,1.28575217771069
51282,0.731614135716853
51283,1.02191006749566
51284,0.467111975477101
51286,2.61492810647484
51287,0.178256660327535
51288,0
51289,1.87603723766125
51291,0.710085669115177
51293,0
51296,0.940575039244358
51299,3.37126775390201
51300,0
51301,0.424036361336679
51303,0
51304,0.178256660327535
51305,3.51192791599881
51308,0.84173062891256
51311,3.28493509408942
51312,0
51313,0.0922527722562459
51314,0
51317,0.924833569416302
51321,1.39145629604085
51323,1.47110958316546
51324,0
51326,1.12312416297651
51327,0.173450817320259
51328,0.513663200984519
51330,1.62173179264328
51334,0
51335,2.63851018908285
51336,1.10136249611818
51337,1.62500536175872
51343,2.07105301383771
51347,0
51348,0.170869352914112
51349,1.95592191750294
51352,1.14025434240669
51353,0.662436113734767
51354,0
51362,1.26597370983237
51363,0.673955964742954
51364,0.996836889273041
51365,2.07105301383771
51367,0.968040597801376
51368,0
51369,0.915934151483948
51371,0.962899873449011
51372,0.407556921263317
51374,0.197589705652658
51376,0.220693149921093
51377,0
51379,2.51118694994445
51380,3.05080328348
51382,0.625956161778222
51385,0.723045051271696
51386,1.08491396672274
51389,0
51390,0
51393,0.443196251512867
51398,3.66458797828471
51399,0.248339852853902
51400,0
51403,0.866520630531116
51405,0
51408,1.43511115096836
51409,0
51414,0
51415,4.69613857839488
51418,1.18703374681916
51420,0
51422,0.728403230683233
51424,5.05809869816958
51426,1.84829648576241
51428,0
51430,1.62173179264328
51440,1.58695130287968
51441,2.24602956700038
51443,0
51444,0.382288277525824
51446,0.196724572516413
51448,1.41206860203329
51449,0
51450,0.160208541408799
51451,0
51452,0.341987059159182
51453,0
51454,0.765941098314735
51456,0
51457,1.57012814156532
51461,0.117860354910534
51463,5.50158404944029
51466,0.146359173486585
51467,0.966273963178821
51469,0.351926987443136
51470,0.274368992631356
51471,0
51472,0.809440824728676
51475,0.544657202852342
51476,1.58695130287968
51483,1.26013990461649
51487,0.0284067870007595
51488,0.469433356120963
51489,0
51492,2.53247358865854
51497,0
51498,0.595757312890241
51500,0.993128260125481
51504,1.01726298270083
51506,0
51507,0
51510,0.303565785007287
51513,0.762423755180929
51514,1.9500618598728
51515,5.26380335531784
51516,0.883117047771255
51517,0.429073075499206
51519,0.763101516391821
51520,0.448296208327678
51524,0.935109430380006
51528,1.51876204228836
51530,0.526109854117726
51535,0.668590528309617
51538,0.953982804379136
51542,0.75822416972535
51544,0.881617962089081
51545,0.394636627152378
51547,1.4214990653736
51548,0.674884371438446
51550,0.178256660327535
51551,0
51552,2.39008580581639
51553,0.744750510901512
51557,0
51559,0.82588308712842
51560,0.81164843963102
51562,0.150411818833863
51563,4.05298581617403
51566,4.04770632522982
51567,1.46928168916185
51569,1.39659238340119
51572,0.871857761209909
51573,1.96776730077898
51574,0
51575,0.596887701011165
51576,0
51580,4.88918419010064
51586,1.31375283472929
51587,1.17844345973911
51588,0
51589,0
51590,0.153744444281656
51594,0
51597,3.62137016915149
51598,0.863027313550358
51601,0.36932331121415
51602,0
51605,0
51609,0.268664316208878
51610,0.86595950963318
51611,0.0232657024406698
51614,1.20886027059324
51615,0
51617,0.92037477660005
51618,0.0521367842114371
51625,0.218765706479252
51628,0
51629,2.03465796735853
51630,0.866897828802104
51631,0
51632,0.941804830493363
51634,0.509825012394574
51635,0
51636,0
51637,3.02767324360606
51642,2.39008580581639
51643,0
51646,0.0487479882180559
51649,0.93745959957102
51652,0
51655,0
51656,0.871648598258041
51657,0.178256660327535
51658,0.342329116095335
51659,0.916174205023461
51660,0.655750898575461
51661,0.964071892540992
51662,1.53105740090008
51663,0.795878261419534
51665,1.62173179264328
51667,0
51669,0.6626503472819
51671,0.781380245368876
51673,0.305695879414579
51680,0
51685,1.08102109565084
51687,0
51688,0.937779693997477
51689,0
51691,1.97721721428045
51692,0
51697,0.669424375846625
51698,0
51699,4.41519936513487
51704,0.347439578979433
51707,1.11726660256767
51708,0
51710,0.895197368759459
51712,0.803537594874337
51714,1.0359774285682
51716,2.12151555794268
51717,0.946940917853698
51718,2.51118694994445
51719,0.724868834076796
51720,0
51721,3.45706355599889
51725,1.21220352088055
51728,0.965022667792553
51729,0.379897085467941
51736,1.14414592585749
51738,0.694801609514035
51739,0.500517611117057
51743,1.42526017834689
51744,0.578904484482811
51745,2.70677071381433
51748,0.839077157734639
51749,3.69966663974657
51750,0.29115336865213
51757,0.567612298297687
51759,0.998329633231637
51760,0
51761,0.981762491391162
51762,5.00488598925239
51766,3.89734633225497
51767,1.04784303228903
51769,0
51772,3.93003723776146
51777,0.872243316231575
51779,2.78815291585465
51780,0
51781,0.888642769459711
51783,0.434301568674788
51787,0.324080447753313
51788,1.07420966316863
51792,0.925245358815219
51797,0
51804,0.178256660327535
51806,0.547725729217445
51807,0.918959472178864
51808,1.06296124512545
51809,0.815103080093234
51810,1.39049365146706
51813,0.173450817320259
51814,0
51815,1.85571601791479
51816,1.51253736107561
51817,0
51818,0.0284067870007595
51820,0.650695781573398
51821,0.902412000138256
51823,0
51827,0.441681961452244
51828,4.42386141886976
51829,3.2991390994776
51830,1.08147034371049
51831,4.07669963770413
51832,0
51836,4.5697658232005
51838,1.15343151881208
51842,0.373070416773327
51845,0.0487479882180559
51853,0.776180101799387
51854,0.893956225942389
51858,0.840975037021745
51860,0
51861,0
51866,1.49412914780617
51873,0
51875,1.11789047112815
51876,0.612515153918317
51877,2.24116801235079
51878,0.249892515501329
51879,4.17723029041544
51881,0
51882,0.782481059028165
51883,0
51884,0
51886,0.546620962930609
51887,0.581758618138651
51888,1.60533157240246
51893,0
51894,1.65454082118672
51896,0.345909647037032
51899,1.14031307927724
51900,1.56577530205309
51903,8.46515555433847
51906,0.925878911062988
51907,0.173450817320259
51909,0.744750510901512
51912,0.797924636900023
51913,0.804986147030764
51917,0
51919,0
51922,1.24379193880253
51925,0
51926,1.24165200498544
51929,0
51930,2.16527664092735
51932,0.512301713269464
51934,0
51935,0.178256660327535
51937,0
51938,2.5190883482674
51942,0.438498663139064
51943,0.946940917853698
51944,4.55497837651581
51945,0.558791605298254
51946,0.347439578979433
51948,3.69718704802367
51952,1.02801386770411
51955,0.488237887746003
51957,0.416890193946499
51958,0.163789584767868
51960,1.17419188359607
51961,0
51970,1.77198902723339
51971,0.232286893277448
51973,4.36690667341487
51974,2.39008580581639
51977,4.11691114469133
51979,4.58482432555517
51983,1.02853925322748
51987,1.82646569950167
51991,0
51993,0
51995,0
51996,0.634494529369032
51997,0.959525715666386
51998,1.55478131094844
51999,3.39257170069852
52001,0
52002,0
52003,0
52004,1.34890647246049
52007,3.40502354932604
52008,0.870870032256061
52009,1.98865075759321
52010,0.885021656728026
52013,1.12988538765097
52015,0.519025308066398
52016,0.521283590635027
52017,0
52018,4.05807299443753
52019,0.320803886220325
52022,0.466270997046376
52023,1.11305981891566
52024,2.6821577815948
52025,0.0487479882180559
52027,0
52028,0.677522989141349
52029,0.496682434799998
52030,0
52031,1.33667636465069
52032,0.961806722148994
52040,1.96308623397516
52041,0.358332615072696
52042,0.74314174613575
52044,0.986961342868847
52045,0
52046,0
52047,0.368615579806027
52048,0
52050,2.63754686441169
52054,1.90852549960826
52055,1.01211262744488
52056,1.61913156248863
52058,0.497289452306208
52059,0.744087340561687
52060,0.758712410069442
52061,2.95277201592255
52062,0.54967635687241
52064,5.49446182327076
52068,1.90040282717233
52069,0.594900637574737
52077,0.63803013482013
52078,1.11364955107861
52079,0.74535822069204
52080,0.732410501190908
52083,0.497289452306208
52085,0.803753344185233
52086,0.497289452306208
52089,1.05041152732402
52090,1.04807116942396
52091,0
52093,0.702187942322789
52095,4.46525925685155
52096,0.510441734846948
52101,0.797091044526922
52104,1.80439069451349
52106,0.946940917853698
52110,0.507450548779166
52112,5.24137322863371
52113,0
52119,4.03174900833559
52121,1.07947734174582
52122,0.173450817320259
52123,0
52129,0
52132,0
52133,0.705378836358203
52134,1.01605954643383
52137,0.843850985348808
52138,4.81691628930328
52141,1.11457246026637
52144,2.07105301383771
52146,0
52148,0.224074093194926
52152,3.01068682463833
52153,5.011991082874
52157,1.73596637659716
52158,0.31740910022679
52160,0.992628219998714
52161,1.35049980856092
52164,1.20103329348366
52166,2.27088786405429
52167,0.353440433701862
52168,1.0368794560758
52170,2.41458106770438
52174,0
52175,0.324080447753313
52176,0.617200489934057
52177,1.47372836126511
52179,0.36989893754824
52180,0.133278529037333
52182,0.484927334121183
52183,2.78042596887319
52187,1.62173179264328
52188,0.656604266135174
52189,1.07388029230131
52191,0.684833748308986
52192,0.712256212778248
52194,0
52196,2.83233119820194
52197,0
52199,0.657627431230017
52200,0
52201,4.24287702919096
52204,0.711941196403283
52206,0.902617973602275
52210,1.93593299324281
52211,0
52213,0.41350559053935
52217,0
52219,0.0284067870007595
52222,3.8727251692079
52223,0.766601668319662
52224,3.84024144820249
52226,1.0721389965461
52228,4.79005881130849
52230,0.497289452306208
52231,0.395751493709234
52235,0.948854736552551
52237,4.89060942545266
52243,0.480470399315788
52246,0.771496995073581
52248,0.347093073290543
52249,0
52250,0
52254,1.16614290381514
52256,0
52257,0.516872316799932
52262,0
52267,1.97897697565155
52268,0
52273,1.69250602642712
52274,2.96628237703921
52275,1.06442806608583
52278,0.178256660327535
52281,0.222463613374843
52282,3.15877006334255
52283,1.18538358986372
52285,4.29568627923902
52292,0
52293,0.115033355530415
52295,0.708695545237708
52296,0
52298,0.725599253557442
52303,0
52305,0
52307,2.5129735199183
52309,0.987605491064843
52310,0.627235165700023
52315,1.13869432875824
52318,0.993543385831294
52319,1.13774436735489
52322,0.699257079859118
52323,2.04696848907999
52324,4.28082421468896
52329,1.11386438522715
52330,2.60109976750323
52331,0.121654223853434
52332,1.35313052386476
52335,1.21735056040284
52337,0.982133533629492
52338,0
52339,5.50030523873936
52343,0.891931175779453
52344,1.69963824605815
52348,0.566779468109307
52351,0.497289452306208
52352,0.869810617238554
52353,0
52354,0
52356,0.744750510901512
52358,0
52360,3.66702685608428
52363,0
52366,4.58924978462451
52370,0.77432773678643
52373,0.178256660327535
52374,1.05386356320812
52376,0.779609707681995
52379,0.178256660327535
52380,0
52383,0.106672738231265
52386,0
52388,0.347439578979433
52389,1.35540925210276
52390,0.875273899471872
52391,2.18136191751593
52395,0.304562459791677
52396,4.25033606484622
52399,0.539565133080481
52401,1.03069330967256
52402,0.400201354917851
52403,1.18067060586927
52405,1.79822098384696
52410,0.809079333237095
52411,0
52412,1.08674971931576
52413,0.62277203851469
52414,0
52418,0
52422,0.33235125709479
52424,1.50382820394403
52425,0.0246184841002649
52426,1.61913156248863
52430,1.62173179264328
52431,0.624365109188438
52432,0.640364622649257
52433,0.801869268742843
52434,0.0284067870007595
52438,0.435448095599917
52439,0.9075483847803
52444,4.50146969761618
52445,0.70257476755223
52448,0.450568683791741
52451,0.879996079571559
52452,0.52809083031784
52453,0.0284067870007595
52454,2.00664527249165
52455,0.789648485533193
52457,1.11513721530452
52458,0
52459,1.54193705698525
52463,0.145363765904744
52465,2.13983177691507
52471,0
52472,0.602552224381376
52473,2.77680053006831
52477,0
52481,2.22120985804923
52485,0.244141715058129
52486,0.201400575580533
52487,0.89701893691745
52488,1.28744256772029
52495,0
52496,0
52499,0.460011660254903
52500,0.80952405574574
52501,1.05720585671771
52505,1.04999209481674
52510,0.0284067870007595
52511,0.941804830493363
52515,0
52518,0.946940917853698
52519,0
52521,1.46107580189409
52524,1.15535559800918
52526,0.763807105406281
52528,0.131961236788326
52531,0
52536,0.819345521592126
52537,0.938537151189767
52540,1.14027500592499
52541,0.261136024471559
52542,1.36058142604699
52545,0
52546,4.96625153069645
52547,0.872425672118981
52548,0.174230574426538
52549,1.14431752053353
52550,0.759471432115919
52552,0.822759904565405
52554,0.91923030464459
52557,0
52558,0
52560,0.0284067870007595
52563,0.205054066117477
52565,0
52568,1.02454573308332
52572,0.324080447753313
52574,0
52575,4.4722895270026
52576,4.36759506810885
52582,2.22523594395023
52584,0
52586,0.838889797760769
52594,1.80439069451349
52595,3.29826434207531
52597,3.73461511183642
52598,0.300112765035449
52599,1.61913156248863
52600,0.550845196620508
52607,2.51118694994445
52609,1.1332687565783
52613,0.910338595405654
52614,0
52615,0
52616,0
52617,1.36346962899571
52618,0.62277203851469
52619,4.38025701725833
52623,0.986888014595377
52629,2.03788612616938
52630,2.07105301383771
52632,0
52635,3.40623112193786
52636,0.347835277219681
52637,4.12313260465805
52638,0.412308567611276
52640,2.23796594668801
52641,0
52646,1.29538960735544
52650,3.55380794241123
52652,0.916025883241992
52653,0.593004298136955
52654,0.608803573841686
